SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.22,36,48,19,4.9,3.3,236,3,6.2,1.29,2016-04-10 13:00
關山,臺東縣,36,,良好,1,,37,42,15,1.6,3.9,216,2,3.27,1.68,2016-04-10 13:00
馬公,澎湖縣,33,,良好,3.5,0.34,39,43,31,10,1.5,180,3,11.06,.7,2016-04-10 13:00
金門,金門縣,36,,良好,1.5,0.25,31,24,8,15,3.7,226,2,18.65,3.41,2016-04-10 13:00
馬祖,連江縣,44,,良好,1.3,0.25,53,6,5,3.5,2.4,94,1,6.48,2.96,2016-04-10 13:00
埔里,南投縣,30,,良好,1.7,0.18,35,22,15,5.6,3,314,2,7.32,1.68,2016-04-10 13:00
復興,高雄市,45,,良好,8.4,0.31,40,37,23,16,1.1,273,3,19.25,3.74,2016-04-10 13:00
永和,新北市,40,,良好,3.3,1.42,9.7,53,32,35,1.9,57,3,64.15,28.98,2016-04-10 13:00
竹山,南投縣,35,,良好,5.6,0.19,36,34,15,6.6,3.3,259,2,6.85,.22,2016-04-10 13:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.69,14,66,38,27,1.2,60,3,39.77,12.6,2016-04-10 13:00
三重,新北市,55,懸浮微粒,普通,4,1.73,,77,30,40,,,2,121.34,81.8,2016-04-10 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.5,0.33,34,51,27,13,2.4,72,3,17.63,4.69,2016-04-10 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.36,36,50,23,8.6,2,72,3,10.05,1.5,2016-04-10 13:00
陽明,臺北市,28,,良好,2.1,0.25,34,25,20,8.1,,,2,9.17,1.12,2016-04-10 13:00
花蓮,花蓮縣,41,,良好,1.8,0.23,50,36,21,2.2,2.6,96,3,2.86,.67,2016-04-10 13:00
臺東,臺東縣,30,,良好,1.4,0.36,36,28,21,4.6,2,166,2,6.4,1.81,2016-04-10 13:00
恆春,屏東縣,31,,良好,1.7,0.11,35,23,13,1.5,5.9,207,2,2.17,.72,2016-04-10 13:00
潮州,屏東縣,47,,良好,3.9,0.26,57,50,31,6.3,2.5,248,3,7.88,1.61,2016-04-10 13:00
屏東,屏東縣,39,,良好,5.9,0.47,42,31,20,11,2.4,210,3,13.23,2.16,2016-04-10 13:00
小港,高雄市,50,,良好,10,0.26,35,37,,16,2,216,,19.36,3.41,2016-04-10 13:00
前鎮,高雄市,48,,良好,6.6,0.25,40,41,23,12,1.2,235,3,15.58,3.46,2016-04-10 13:00
前金,高雄市,56,懸浮微粒,普通,6.9,0.22,48,61,29,8.3,2.9,228,4,10.63,2.38,2016-04-10 13:00
左營,高雄市,52,懸浮微粒,普通,6.1,0.31,39,47,33,15,2.3,192,3,17.19,2.44,2016-04-10 13:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.28,33,53,17,6.4,2.4,248,3,9.95,3.52,2016-04-10 13:00
林園,高雄市,50,,良好,3.5,0.19,59,34,32,7.3,2.4,200,3,8.77,1.51,2016-04-10 13:00
大寮,高雄市,43,,良好,5.7,0.51,51,28,12,10,1.2,195,2,11.1,1.08,2016-04-10 13:00
鳳山,高雄市,55,懸浮微粒,普通,4.8,0.46,30,59,22,11,1.9,248,3,15.13,3.75,2016-04-10 13:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.25,35,49,32,12,1.9,240,3,14.13,2.42,2016-04-10 13:00
橋頭,高雄市,49,,良好,5.6,0.23,37,33,19,7.1,4.4,246,3,9.16,2.07,2016-04-10 13:00
美濃,高雄市,38,,良好,3.8,0.28,46,28,13,5.1,1.8,284,2,5.67,.56,2016-04-10 13:00
臺南,臺南市,43,,良好,5.6,0.35,51,40,20,13,3,225,3,14.53,1.94,2016-04-10 13:00
安南,臺南市,46,,良好,7.1,0.42,46,46,20,13,2.1,241,3,14.98,2.02,2016-04-10 13:00
善化,臺南市,36,,良好,2.9,0.23,31,28,13,7.7,3.4,203,2,9.39,1.65,2016-04-10 13:00
新營,臺南市,0,,,3.8,0.35,33,,21,9.5,1.8,203,3,11.56,2.1,2016-04-10 13:00
嘉義,嘉義市,38,,良好,3.5,0.24,41,39,12,6.6,3.1,216,2,8.1,1.52,2016-04-10 13:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.28,43,39,23,8,3.4,245,4,10.68,2.69,2016-04-10 13:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.41,37,59,25,15,2.9,242,3,21.61,6.22,2016-04-10 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.3,32,50,16,13,2.3,268,3,17.46,4.42,2016-04-10 13:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.2,37,48,28,4.5,3.9,245,5,4.61,.1,2016-04-10 13:00
斗六,雲林縣,49,,良好,7.1,0.4,31,38,11,13,2.4,245,3,16.66,3.37,2016-04-10 13:00
南投,南投縣,43,,良好,3.9,0.29,31,32,15,7.4,2.1,273,3,8.99,1.58,2016-04-10 13:00
二林,彰化縣,51,懸浮微粒,普通,1.9,0.19,30,33,20,5.8,3.9,153,3,7.18,1.39,2016-04-10 13:00
線西,彰化縣,51,懸浮微粒,普通,3.1,0.22,36,47,30,5.3,3.2,247,4,7.48,2.14,2016-04-10 13:00
彰化,彰化縣,50,,良好,2.5,0.28,30,40,26,8.9,2.2,272,3,9.78,.86,2016-04-10 13:00
西屯,臺中市,47,,良好,3.9,0.21,38,35,23,9.2,3.3,271,3,11.02,1.85,2016-04-10 13:00
忠明,臺中市,43,,良好,2.7,0.34,31,42,19,13,2.2,267,3,15.76,2.88,2016-04-10 13:00
大里,臺中市,42,,良好,1.7,0.26,34,31,9,8.3,3.6,270,2,10.18,1.91,2016-04-10 13:00
沙鹿,臺中市,43,,良好,3.5,0.25,36,43,22,11,3,248,2,12.99,2.39,2016-04-10 13:00
豐原,臺中市,29,,良好,3.7,0.31,35,26,23,9.9,3.7,211,3,11.38,1.52,2016-04-10 13:00
三義,苗栗縣,36,,良好,3,0.29,32,34,17,11,1.9,227,2,12.55,2,2016-04-10 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.32,23,52,30,13,1.2,344,3,15.38,2.24,2016-04-10 13:00
頭份,苗栗縣,47,,良好,4.1,0.29,29,32,15,13,1.8,283,3,15.34,2.56,2016-04-10 13:00
新竹,新竹市,50,,良好,5.1,,24,,,19,2.1,296,3,22.81,4.21,2016-04-10 13:00
竹東,新竹縣,49,,良好,2.8,0.32,25,45,41,11,2.8,249,4,13.1,2.03,2016-04-10 13:00
湖口,新竹縣,38,,良好,3.3,0.25,32,41,39,10,2,310,3,12.41,1.94,2016-04-10 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.49,26,57,41,15,3.1,301,3,19.2,3.85,2016-04-10 13:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.41,22,57,36,19,1.8,307,3,24.62,5.49,2016-04-10 13:00
觀音,桃園市,47,,良好,3,0.24,37,47,22,8.5,2,46,3,9.81,1.31,2016-04-10 13:00
大園,桃園市,47,,良好,2.2,0.24,31,43,24,8.9,2.5,336,3,10.36,1.46,2016-04-10 13:00
桃園,桃園市,41,,良好,4.4,0.57,17,51,33,27,1,293,3,33.36,6.31,2016-04-10 13:00
大同,臺北市,54,懸浮微粒,普通,4,1.01,,66,32,35,,,2,68.84,33.55,2016-04-10 13:00
松山,臺北市,46,,良好,8.8,0.42,16,61,26,26,1.6,66,3,32.2,6.19,2016-04-10 13:00
古亭,臺北市,42,,良好,4.4,0.61,18,54,35,29,1.8,32,3,35.41,6.85,2016-04-10 13:00
萬華,臺北市,47,,良好,3.4,0.83,12,63,32,33,1.4,55,3,43.7,11.13,2016-04-10 13:00
中山,臺北市,44,,良好,4.6,0.77,8.7,58,35,35,1.2,111,3,57.07,22.08,2016-04-10 13:00
士林,臺北市,34,,良好,2.7,0.38,22,52,29,18,1.6,293,2,21.09,2.9,2016-04-10 13:00
淡水,新北市,42,,良好,2.6,0.22,29,48,26,12,,,2,13.52,1.88,2016-04-10 13:00
林口,新北市,48,,良好,1.9,0.27,27,62,30,9.8,1.8,301,3,11.75,1.96,2016-04-10 13:00
菜寮,新北市,41,,良好,3.2,0.54,20,51,27,23,1.7,285,3,27.57,4.77,2016-04-10 13:00
新莊,新北市,39,,良好,3.6,1.49,18,45,30,25,1.5,39,3,30.57,5.38,2016-04-10 13:00
板橋,新北市,53,懸浮微粒,普通,4.5,0.56,21,63,38,22,2.4,287,3,25.02,2.72,2016-04-10 13:00
土城,新北市,42,,良好,6.1,0.53,22,58,31,22,2.5,311,3,26.16,3.79,2016-04-10 13:00
新店,新北市,41,,良好,3.3,0.5,26,49,34,22,4.8,316,3,25.35,3.05,2016-04-10 13:00
萬里,新北市,36,,良好,4.2,0.21,43,32,22,9.2,1.6,56,2,11.58,2.35,2016-04-10 13:00
汐止,新北市,42,,良好,15,0.35,18,46,24,23,1.9,53,2,29.26,6.7,2016-04-10 13:00
基隆,基隆市,31,,良好,1.6,0.25,38,24,22,8.7,1.1,81,2,9.65,.99,2016-04-10 13:00
