SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.3,0.22,39,62,35,8.8,2.9,233,3,10.4,1.61,2016-04-10 15:00
關山,臺東縣,38,,良好,1.1,,36,41,14,2.1,1.3,179,2,3.8,1.7,2016-04-10 15:00
馬公,澎湖縣,32,,良好,1.2,0.21,29,28,13,7.2,4.6,297,2,8.29,1.12,2016-04-10 15:00
金門,金門縣,25,,良好,2,0.24,23,13,7,16,2.7,250,1,21.83,5.67,2016-04-10 15:00
馬祖,連江縣,44,,良好,1.3,0.26,53,4,4,5.4,2.4,48,1,7.64,2.27,2016-04-10 15:00
埔里,南投縣,32,,良好,1.9,0.2,38,29,19,7.7,2.1,314,2,9.16,1.44,2016-04-10 15:00
復興,高雄市,37,,良好,7.6,0.28,17,25,15,18,0.8,217,2,23.37,5.7,2016-04-10 15:00
永和,新北市,45,,良好,2.8,1.28,11,44,23,32,1.5,265,3,60.62,28.16,2016-04-10 15:00
竹山,南投縣,38,,良好,4.2,0.28,33,52,23,12,1.9,290,2,12.72,.74,2016-04-10 15:00
中壢,桃園市,60,懸浮微粒,普通,3.5,1.11,16,80,17,28,1.5,144,3,67.62,40.11,2016-04-10 15:00
三重,新北市,56,懸浮微粒,普通,4.1,2.1,,64,29,42,,,3,141.05,98.83,2016-04-10 15:00
冬山,宜蘭縣,50,,良好,8.2,0.37,29,50,16,18,2,66,2,23.63,5.43,2016-04-10 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.29,35,45,20,8.3,0.9,199,3,10.64,2.3,2016-04-10 15:00
陽明,臺北市,27,,良好,1.7,0.17,32,11,6,4.2,,,2,5.02,.78,2016-04-10 15:00
花蓮,花蓮縣,41,,良好,1.9,0.29,46,46,20,5.8,2.3,56,2,7.02,1.21,2016-04-10 15:00
臺東,臺東縣,31,,良好,1.4,0.29,33,35,18,4.6,1.3,86,2,5.77,1.22,2016-04-10 15:00
恆春,屏東縣,29,,良好,1.7,0.12,34,29,0,1.3,6.2,252,2,2.11,.79,2016-04-10 15:00
潮州,屏東縣,41,,良好,2.4,0.22,42,46,15,7.1,2.7,249,2,8.95,1.83,2016-04-10 15:00
屏東,屏東縣,38,,良好,7.6,0.41,45,28,20,13,2.9,246,2,14.56,1.52,2016-04-10 15:00
小港,高雄市,36,,良好,13,0.18,17,11,,15,1.9,217,,20.85,5.97,2016-04-10 15:00
前鎮,高雄市,42,,良好,7.2,0.22,19,34,22,15,1.9,283,2,19.75,4.82,2016-04-10 15:00
前金,高雄市,52,懸浮微粒,普通,5.4,0.18,31,36,21,6.5,2.1,218,3,8.74,2.25,2016-04-10 15:00
左營,高雄市,47,,良好,3.5,0.24,33,38,18,10,1.8,285,3,11.28,1.33,2016-04-10 15:00
