SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.1,0.26,41,35,13,6.4,3.8,159,2,8.34,1.91,2016-04-10 19:00
關山,臺東縣,40,,良好,1.1,,32,45,18,4,2.2,72,2,5.88,1.91,2016-04-10 19:00
馬公,澎湖縣,32,,良好,1.8,0.26,38,13,12,5.3,3.5,152,2,6.38,1.1,2016-04-10 19:00
金門,金門縣,24,,良好,3.4,0.28,19,23,8,24,3.2,208,1,26.03,1.75,2016-04-10 19:00
馬祖,連江縣,46,,良好,1.2,0.21,55,11,7,2.9,3.5,64,1,5.56,2.69,2016-04-10 19:00
埔里,南投縣,25,,良好,1.1,0.26,25,14,9,11,1.9,170,2,12.75,1.39,2016-04-10 19:00
復興,高雄市,30,,良好,2.2,0.32,24,24,8,11,2,160,2,12.99,2.36,2016-04-10 19:00
永和,新北市,34,,良好,1.9,1.28,6.9,14,10,32,1,112,2,59.54,27.9,2016-04-10 19:00
竹山,南投縣,41,,良好,2.5,0.22,22,16,2,9.4,1.5,142,2,9.54,.18,2016-04-10 19:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.7,13,33,5,23,1.1,149,2,41.68,18.46,2016-04-10 19:00
三重,新北市,46,,良好,2.6,1.34,,24,9,36,,,3,107.64,71.59,2016-04-10 19:00
冬山,宜蘭縣,44,,良好,3.5,0.28,30,31,14,18,2.9,43,2,20.39,2.01,2016-04-10 19:00
宜蘭,宜蘭縣,47,,良好,1.3,0.34,38,32,17,10,1.1,82,2,11.51,1.28,2016-04-10 19:00
陽明,臺北市,0,,,1.6,0.17,40,7,5,3.5,,,1,4.07,.54,2016-04-10 19:00
花蓮,花蓮縣,43,,良好,1.8,0.34,36,40,21,12,1.9,37,2,13.37,1.07,2016-04-10 19:00
臺東,臺東縣,38,,良好,1.6,0.36,31,47,25,7.1,2.5,61,2,8.52,1.46,2016-04-10 19:00
恆春,屏東縣,28,,良好,1.5,0.12,31,26,10,2,3,280,1,2.33,.39,2016-04-10 19:00
潮州,屏東縣,51,懸浮微粒,普通,4.4,0.36,16,69,20,15,3.2,85,2,17.07,1.87,2016-04-10 19:00
屏東,屏東縣,44,,良好,1.5,0.27,20,47,35,17,3.8,322,3,19.27,2.14,2016-04-10 19:00
小港,高雄市,28,,良好,4.8,0.25,15,24,,14,3.8,254,,17.19,2.91,2016-04-10 19:00
前鎮,高雄市,38,,良好,1.8,0.29,23,32,1,10,2,247,2,11.94,1.57,2016-04-10 19:00
前金,高雄市,42,,良好,2.2,0.2,30,44,15,6.9,4,13,3,8.68,1.78,2016-04-10 19:00
左營,高雄市,35,,良好,1.7,0.2,30,18,,6.8,4.6,46,,7.32,.54,2016-04-10 19:00
楠梓,高雄市,44,,良好,1.8,0.23,27,34,15,5.5,3,32,2,7.51,1.99,2016-04-10 19:00
林園,高雄市,24,,良好,5.3,0.3,20,25,15,14,5.6,300,2,16.05,2.21,2016-04-10 19:00
大寮,高雄市,35,,良好,5.9,0.26,14,22,11,21,2.6,281,2,32.23,11.57,2016-04-10 19:00
鳳山,高雄市,48,,良好,1.8,0.31,21,49,16,12,3.7,308,2,14.12,1.99,2016-04-10 19:00
仁武,高雄市,37,,良好,2,0.25,25,30,14,11,4.3,300,2,12.3,.98,2016-04-10 19:00
橋頭,高雄市,29,,良好,2.3,0.25,25,19,4,8.7,4.4,273,2,10.28,1.55,2016-04-10 19:00
美濃,高雄市,34,,良好,1.3,0.21,27,32,5,6,2.8,238,2,7.53,1.49,2016-04-10 19:00
臺南,臺南市,31,,良好,0.7,0.26,30,20,9,11,2.4,56,2,12.47,1.08,2016-04-10 19:00
安南,臺南市,37,,良好,1,0.19,31,26,12,3.4,1.8,108,2,3.93,.5,2016-04-10 19:00
善化,臺南市,31,,良好,1.8,0.2,31,27,6,5.1,2.6,103,2,5.74,.68,2016-04-10 19:00
新營,臺南市,0,,,1.4,0.21,25,,12,7.7,3.3,99,2,8.7,1.02,2016-04-10 19:00
嘉義,嘉義市,42,,良好,1.7,0.28,22,28,9,9.6,3,107,2,10.78,1.15,2016-04-10 19:00
臺西,雲林縣,38,,良好,0.5,0.19,43,16,7,4.2,6.1,143,2,5.91,1.73,2016-04-10 19:00
朴子,嘉義縣,52,懸浮微粒,普通,1.1,0.19,28,33,21,8.2,3.4,128,3,9.78,1.58,2016-04-10 19:00
新港,嘉義縣,52,懸浮微粒,普通,0.8,0.25,25,29,8,7.4,5,109,2,9.07,1.66,2016-04-10 19:00
崙背,雲林縣,36,,良好,0.7,0.18,39,14,11,3.4,4.8,118,3,3.46,.09,2016-04-10 19:00
斗六,雲林縣,43,,良好,2.3,0.26,23,35,13,10,2.4,120,3,11.73,1.44,2016-04-10 19:00
南投,南投縣,34,,良好,1.6,0.26,21,19,11,8.7,2.3,133,2,10.08,1.39,2016-04-10 19:00
二林,彰化縣,36,,良好,0.8,0.19,39,18,5,3.3,4.7,71,2,4.48,1.21,2016-04-10 19:00
線西,彰化縣,33,,良好,0.9,0.21,32,16,16,5.7,9,165,3,7.42,1.72,2016-04-10 19:00
彰化,彰化縣,37,,良好,1.4,0.24,28,29,5,6.8,5.9,127,2,7.36,.57,2016-04-10 19:00
西屯,臺中市,31,,良好,2,0.23,26,20,13,11,7.3,174,2,13.05,1.91,2016-04-10 19:00
忠明,臺中市,22,,良好,1.5,0.3,25,17,7,10,4.2,140,2,12.08,1.72,2016-04-10 19:00
大里,臺中市,41,,良好,0.8,0.21,27,30,1,7.4,3.1,171,1,9.07,1.64,2016-04-10 19:00
沙鹿,臺中市,33,,良好,1.3,0.21,28,23,10,7.8,8.5,154,2,9.51,1.68,2016-04-10 19:00
豐原,臺中市,32,,良好,1.5,0.19,38,22,10,3.9,7.4,172,2,4.87,.98,2016-04-10 19:00
三義,苗栗縣,33,,良好,1.6,0.22,39,10,4,3.8,6.1,184,2,5.03,1.27,2016-04-10 19:00
苗栗,苗栗縣,31,,良好,1,0.24,32,23,7,7.5,3.8,224,2,8.74,1.28,2016-04-10 19:00
頭份,苗栗縣,31,,良好,2.6,0.27,25,19,8,12,5.5,271,2,13.34,1.61,2016-04-10 19:00
新竹,新竹市,32,,良好,1.4,0.33,25,15,5,14,2.7,261,2,15.14,1.42,2016-04-10 19:00
竹東,新竹縣,32,,良好,1.3,0.34,12,18,13,18,0.8,79,3,19.67,1.68,2016-04-10 19:00
湖口,新竹縣,25,,良好,2.2,0.21,31,11,9,8.2,4.6,274,2,9.7,1.52,2016-04-10 19:00
龍潭,桃園市,49,,良好,1.3,0.37,16,33,9,17,2.4,143,2,19.87,2.73,2016-04-10 19:00
平鎮,桃園市,42,,良好,2.9,0.33,19,23,12,17,1.6,255,2,20.11,3.15,2016-04-10 19:00
觀音,桃園市,37,,良好,1.8,0.22,24,26,12,16,4,269,2,17.27,.82,2016-04-10 19:00
大園,桃園市,35,,良好,8.2,0.37,9.6,19,4,28,4.6,300,2,34.84,6.43,2016-04-10 19:00
桃園,桃園市,41,,良好,2.3,0.5,15,19,7,23,1,224,3,26.29,2.99,2016-04-10 19:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.24,,40,13,38,,,2,128.31,90.47,2016-04-10 19:00
松山,臺北市,42,,良好,2.7,0.68,9,25,19,33,1,181,2,47.74,14.87,2016-04-10 19:00
古亭,臺北市,33,,良好,1.7,0.72,9.1,19,12,31,1.7,124,3,38.75,8.03,2016-04-10 19:00
萬華,臺北市,38,,良好,1.9,0.69,7.2,15,11,32,0.7,159,3,39.77,7.53,2016-04-10 19:00
中山,臺北市,39,,良好,2.2,0.6,9,20,12,30,1,146,3,36.77,6.93,2016-04-10 19:00
士林,臺北市,34,,良好,1.8,0.38,22,30,13,17,0.9,284,2,18.78,1.77,2016-04-10 19:00
淡水,新北市,39,,良好,2.2,0.45,18,26,18,20,,,3,22.69,2.97,2016-04-10 19:00
林口,新北市,39,,良好,1.9,0.23,25,23,9,12,2.5,314,2,13.14,1.01,2016-04-10 19:00
菜寮,新北市,32,,良好,3.3,0.61,14,16,10,25,1.1,166,2,28.82,3.75,2016-04-10 19:00
新莊,新北市,27,,良好,3,0.64,5.7,14,11,33,1.6,150,2,37.01,4.32,2016-04-10 19:00
板橋,新北市,42,,良好,3.2,0.61,12,19,12,28,2,126,3,31.04,3.27,2016-04-10 19:00
土城,新北市,31,,良好,2.7,0.61,7.4,11,5,28,1.5,150,2,34.36,6.34,2016-04-10 19:00
新店,新北市,34,,良好,1.6,0.59,15,13,11,26,2.2,140,2,28.35,2.48,2016-04-10 19:00
萬里,新北市,37,,良好,3.3,0.21,44,24,13,8.9,1.5,80,2,10.29,1.42,2016-04-10 19:00
汐止,新北市,32,,良好,2.1,0.74,6.9,22,16,30,0.9,185,2,40.77,11.12,2016-04-10 19:00
基隆,基隆市,26,,良好,2.2,0.32,31,20,17,15,0.8,60,2,15.96,1.14,2016-04-10 19:00
