SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.5,0.25,14,41,10,7.9,1.6,109,2,9.96,2.08,2016-04-10 23:00
關山,臺東縣,41,,良好,0.9,,18,37,9,2.6,0.9,130,2,4.5,1.88,2016-04-10 23:00
馬公,澎湖縣,24,,良好,2.2,0.27,29,17,6,8.6,1.4,177,,8.94,.29,2016-04-10 23:00
金門,金門縣,23,,良好,2.5,0.26,27,33,18,10,3.6,88,1,11.74,1.67,2016-04-10 23:00
馬祖,連江縣,46,,良好,1.3,0.19,55,3,2,3.2,4.3,50,1,5.19,2.02,2016-04-10 23:00
埔里,南投縣,22,,良好,1.2,0.22,27,4,8,8.4,0.6,103,1,9.46,1.1,2016-04-10 23:00
復興,高雄市,18,,良好,2.2,0.42,17,13,3,17,1.5,95,1,19.43,2.3,2016-04-10 23:00
永和,新北市,26,,良好,2,0.97,12,25,15,24,1.2,282,2,42.39,18.65,2016-04-10 23:00
竹山,南投縣,26,,良好,2.4,0.23,17,22,8,8.7,1.3,56,1,8.93,.28,2016-04-10 23:00
中壢,桃園市,46,,良好,2.4,0.56,20,48,17,18,1.3,136,2,28.28,10.55,2016-04-10 23:00
三重,新北市,38,,良好,3,1.25,,29,13,31,,,2,86.48,54.99,2016-04-10 23:00
冬山,宜蘭縣,39,,良好,2.4,0.32,17,48,27,14,1.8,178,2,15.03,1.16,2016-04-10 23:00
宜蘭,宜蘭縣,38,,良好,1,0.27,33,41,20,6.8,0.9,205,2,8.18,1.36,2016-04-10 23:00
陽明,臺北市,30,,良好,1.8,0.2,36,,0,4.4,,,1,4.84,.43,2016-04-10 23:00
花蓮,花蓮縣,44,,良好,1.8,0.39,21,48,24,13,1.8,31,2,14.32,1.22,2016-04-10 23:00
臺東,臺東縣,36,,良好,1.1,0.28,19,31,18,6.2,2.4,225,2,7.43,1.2,2016-04-10 23:00
恆春,屏東縣,25,,良好,1.2,0.13,30,13,5,2,9.6,334,1,2.67,.65,2016-04-10 23:00
潮州,屏東縣,38,,良好,1.2,0.22,20,20,14,7.1,3.1,111,2,8.55,1.47,2016-04-10 23:00
屏東,屏東縣,29,,良好,1,0.32,18,24,12,15,2.5,131,2,17.19,1.94,2016-04-10 23:00
小港,高雄市,16,,良好,3,0.43,12,11,,19,1.9,90,,21.74,2.8,2016-04-10 23:00
前鎮,高雄市,23,,良好,1.5,0.44,16,15,5,17,1.1,21,1,18.89,1.83,2016-04-10 23:00
前金,高雄市,29,,良好,2,0.45,19,12,10,17,1.8,46,2,19.14,1.7,2016-04-10 23:00
左營,高雄市,29,,良好,2.1,0.46,17,24,7,22,2.1,40,2,22.85,1.08,2016-04-10 23:00
楠梓,高雄市,34,,良好,11,0.28,11,31,6,22,1.9,70,1,27.86,6.29,2016-04-10 23:00
林園,高雄市,19,,良好,2.7,0.16,23,12,4,8.4,4.8,89,1,9.53,1.17,2016-04-10 23:00
大寮,高雄市,21,,良好,4.9,0.23,19,16,3,11,1.3,49,1,12.11,.9,2016-04-10 23:00
鳳山,高雄市,37,,良好,1.1,0.37,18,30,7,13,2.7,84,1,15.21,2.06,2016-04-10 23:00
仁武,高雄市,30,,良好,1.6,0.27,22,26,4,12,1.4,40,1,12.45,.84,2016-04-10 23:00
橋頭,高雄市,15,,良好,3.3,0.26,18,13,4,14,3.6,89,1,14.54,1.04,2016-04-10 23:00
美濃,高雄市,24,,良好,1.2,0.21,29,14,3,4.1,0.9,341,1,5.03,.96,2016-04-10 23:00
臺南,臺南市,21,,良好,1,0.29,22,19,7,12,0.9,86,2,12.79,.89,2016-04-10 23:00
安南,臺南市,26,,良好,1,0.24,23,16,8,6.6,1.9,131,2,7.17,.62,2016-04-10 23:00
善化,臺南市,21,,良好,5.6,0.2,25,15,4,5.1,1.3,175,1,5.53,.45,2016-04-10 23:00
新營,臺南市,0,,,1.7,0.24,25,,12,7.7,0.8,52,2,8.65,.91,2016-04-10 23:00
嘉義,嘉義市,31,,良好,1.8,0.34,15,36,12,11,0.8,136,1,12.35,1.07,2016-04-10 23:00
臺西,雲林縣,22,,良好,1.1,0.21,20,15,8,11,2,145,2,13.29,2.3,2016-04-10 23:00
