SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.3,0.21,16,33,13,6.6,1.4,135,2,8.15,1.54,2016-04-11 00:00
關山,臺東縣,39,,良好,0.9,,16,31,6,2.1,1.7,72,2,4.09,2,2016-04-11 00:00
馬公,澎湖縣,27,,良好,2.2,0.19,33,16,5,4.7,0.7,138,1,4.98,.3,2016-04-11 00:00
金門,金門縣,30,,良好,1.9,0.24,37,34,21,6.4,4.7,90,2,7.44,1.03,2016-04-11 00:00
馬祖,連江縣,46,,良好,1.3,0.19,55,11,4,2.3,2.6,56,1,4.41,2.1,2016-04-11 00:00
埔里,南投縣,17,,良好,1.7,0.25,20,4,6,10,1,273,1,11.81,1.32,2016-04-11 00:00
復興,高雄市,17,,良好,3.9,0.38,16,11,7,14,0.9,111,1,17.71,3.44,2016-04-11 00:00
永和,新北市,26,,良好,1.4,0.5,24,21,16,16,1.4,248,2,20.98,5.32,2016-04-11 00:00
竹山,南投縣,27,,良好,2.3,0.23,13,23,9,9.6,1.2,249,1,10.04,.39,2016-04-11 00:00
中壢,桃園市,48,,良好,1.6,0.34,33,47,19,9.1,1.1,41,2,12.61,3.48,2016-04-11 00:00
三重,新北市,36,,良好,2.4,0.79,,25,13,25,,,2,58.26,32.87,2016-04-11 00:00
冬山,宜蘭縣,42,,良好,2.3,0.33,18,48,25,11,0.6,248,2,11.97,1.38,2016-04-11 00:00
宜蘭,宜蘭縣,39,,良好,2.1,0.3,26,39,22,7.7,0.7,20,2,8.87,1.22,2016-04-11 00:00
陽明,臺北市,0,,,1.6,0.19,39,,,3.4,,,1,3.93,.5,2016-04-11 00:00
花蓮,花蓮縣,44,,良好,1.6,0.29,30,43,21,9.2,1.6,32,2,9.93,.76,2016-04-11 00:00
臺東,臺東縣,34,,良好,1.1,0.23,26,30,18,3.6,2.9,226,2,4.45,.85,2016-04-11 00:00
恆春,屏東縣,26,,良好,1.4,0.13,32,15,7,1.6,,27,1,2.71,1.09,2016-04-11 00:00
潮州,屏東縣,36,,良好,1.1,0.17,26,32,17,3.2,0.9,73,2,4.82,1.64,2016-04-11 00:00
屏東,屏東縣,28,,良好,1.2,0.26,22,20,12,13,1.6,325,2,14.37,1.58,2016-04-11 00:00
小港,高雄市,16,,良好,5.5,0.45,11,23,,20,1.1,48,,22.63,2.3,2016-04-11 00:00
前鎮,高雄市,22,,良好,3.5,0.34,18,21,6,13,1.4,47,1,15.35,1.99,2016-04-11 00:00
前金,高雄市,24,,良好,2.1,0.35,20,16,10,13,2.2,352,2,14.15,1.22,2016-04-11 00:00
左營,高雄市,28,,良好,2.6,0.33,17,21,4,17,1.1,28,1,17.8,.89,2016-04-11 00:00
楠梓,高雄市,32,,良好,1.6,0.25,18,31,8,8,1.7,49,1,10.28,2.32,2016-04-11 00:00
林園,高雄市,19,,良好,1.5,0.3,23,17,11,6.9,1.2,22,1,7.73,.87,2016-04-11 00:00
大寮,高雄市,22,,良好,3.1,0.29,20,24,6,10,0.9,40,1,10.97,.95,2016-04-11 00:00
鳳山,高雄市,34,,良好,0.9,0.28,19,32,5,8.2,1.4,39,1,10.18,2,2016-04-11 00:00
仁武,高雄市,30,,良好,3.4,0.28,17,32,0,12,0.6,38,1,12.51,.75,2016-04-11 00:00
橋頭,高雄市,15,,良好,2,0.22,18,14,4,8.3,2.2,57,1,9.34,1.06,2016-04-11 00:00
美濃,高雄市,24,,良好,1.1,0.22,29,15,7,3.9,1,28,1,4.65,.73,2016-04-11 00:00
臺南,臺南市,21,,良好,1.4,0.39,19,18,10,15,0.8,133,2,15.87,1.05,2016-04-11 00:00
安南,臺南市,25,,良好,2,0.27,20,22,11,10,1.3,144,2,10.93,.77,2016-04-11 00:00
善化,臺南市,20,,良好,3.8,0.25,21,17,6,6.3,1,106,1,6.78,.48,2016-04-11 00:00
新營,臺南市,0,,,1.5,0.25,21,,13,7.9,1.1,100,2,8.73,.79,2016-04-11 00:00
嘉義,嘉義市,32,,良好,1.6,0.39,11,27,4,13,1.3,57,1,13.5,.64,2016-04-11 00:00
臺西,雲林縣,21,,良好,0.7,0.21,14,16,14,9.7,2.3,125,2,11.98,2.27,2016-04-11 00:00
朴子,嘉義縣,29,,良好,1.5,0.23,16,21,7,7.2,1.4,36,2,8.64,1.4,2016-04-11 00:00
新港,嘉義縣,33,,良好,1,0.28,8.4,22,17,13,1.4,1.2,2,14.78,1.32,2016-04-11 00:00
崙背,雲林縣,30,,良好,1.4,0.23,16,31,14,8.7,1.5,63,2,8.69,.04,2016-04-11 00:00
斗六,雲林縣,32,,良好,2.2,0.24,14,27,8,10,0.9,134,2,11.21,1.04,2016-04-11 00:00
南投,南投縣,24,,良好,2.2,0.26,15,20,13,7.8,1.6,141,2,8.75,1,2016-04-11 00:00
二林,彰化縣,22,,良好,1.1,0.25,17,16,,9.4,1.9,59,2,10.66,1.23,2016-04-11 00:00
線西,彰化縣,28,,良好,1.9,0.21,34,23,12,4.9,4.1,43,2,6.17,1.31,2016-04-11 00:00
彰化,彰化縣,29,,良好,2.4,0.34,19,23,10,13,1.5,4.3,2,13.51,.63,2016-04-11 00:00
西屯,臺中市,23,,良好,3,0.42,16,20,13,22,0.9,309,2,23.45,1.37,2016-04-11 00:00
忠明,臺中市,17,,良好,2.1,0.57,10,13,8,24,1,0.8,1,25.47,1.61,2016-04-11 00:00
大里,臺中市,24,,良好,1.4,0.36,16,6,0,14,0.7,218,1,15.87,1.47,2016-04-11 00:00
沙鹿,臺中市,29,,良好,2.4,0.32,27,30,17,12,3.2,2.2,2,13.87,1.6,2016-04-11 00:00
豐原,臺中市,20,,良好,1.7,0.27,14,16,3,8.5,1,85,2,9.85,1.31,2016-04-11 00:00
三義,苗栗縣,20,,良好,4.9,0.4,19,21,12,15,0.5,210,2,16.54,1.1,2016-04-11 00:00
苗栗,苗栗縣,30,,良好,2.3,0.26,27,33,16,11,1.9,49,2,12.11,1.38,2016-04-11 00:00
頭份,苗栗縣,31,,良好,2,0.23,37,25,13,7.7,2.2,307,2,8.48,.83,2016-04-11 00:00
新竹,新竹市,31,,良好,1.4,0.2,37,21,12,6.9,1.2,74,2,7.47,.56,2016-04-11 00:00
竹東,新竹縣,24,,良好,1.9,0.23,27,22,16,8.8,1.7,319,2,10.08,1.33,2016-04-11 00:00
湖口,新竹縣,35,,良好,1.9,0.22,42,25,20,4.4,2,48,2,5.76,1.37,2016-04-11 00:00
龍潭,桃園市,36,,良好,1.4,0.24,33,32,8,7.3,2.5,315,2,8.36,1.01,2016-04-11 00:00
平鎮,桃園市,33,,良好,2.5,0.26,36,36,10,7.6,1.5,297,2,9.95,2.35,2016-04-11 00:00
觀音,桃園市,33,,良好,3,0.25,40,30,14,8.3,2.9,47,2,8.88,.59,2016-04-11 00:00
大園,桃園市,32,,良好,1.7,0.28,35,39,7,6.2,4.2,325,1,6.57,.39,2016-04-11 00:00
桃園,桃園市,29,,良好,2.1,0.27,34,24,18,9.7,1.2,305,2,11.62,1.96,2016-04-11 00:00
大同,臺北市,45,,良好,1.6,0.42,,32,10,10,,,2,13.39,3.13,2016-04-11 00:00
松山,臺北市,28,,良好,2.4,0.39,28,22,16,14,1.9,253,2,17.31,3.8,2016-04-11 00:00
古亭,臺北市,27,,良好,1.7,0.36,28,17,17,13,1.6,263,2,14.76,1.32,2016-04-11 00:00
萬華,臺北市,35,,良好,1.9,0.36,30,27,12,12,1.8,290,2,13.26,1.17,2016-04-11 00:00
中山,臺北市,27,,良好,1.8,0.49,26,22,10,15,1.7,296,,19.96,4.71,2016-04-11 00:00
士林,臺北市,30,,良好,1.6,0.22,36,16,4,6.2,2.6,305,2,7.01,.78,2016-04-11 00:00
淡水,新北市,30,,良好,1.7,0.25,36,24,17,6.8,,,2,7.85,1.07,2016-04-11 00:00
林口,新北市,34,,良好,0.7,0.18,41,22,14,3.6,3.2,307,2,4.47,.91,2016-04-11 00:00
菜寮,新北市,25,,良好,2.1,0.29,29,21,12,11,2.1,290,2,12.8,2.1,2016-04-11 00:00
新莊,新北市,30,,良好,1.9,0.26,36,21,12,8.1,1.4,244,2,9.53,1.38,2016-04-11 00:00
板橋,新北市,35,,良好,2.7,0.27,33,26,14,10,2.5,294,2,10.31,-.1,2016-04-11 00:00
土城,新北市,26,,良好,3.8,0.29,30,23,9,12,1,277,2,13.46,1.5,2016-04-11 00:00
新店,新北市,27,,良好,2.2,0.31,27,25,16,14,3.8,282,2,15,.83,2016-04-11 00:00
萬里,新北市,34,,良好,3,0.19,40,16,9,3.7,4.1,311,2,4.72,1.05,2016-04-11 00:00
汐止,新北市,31,,良好,2.6,0.33,26,26,16,13,1.2,202,2,14.44,1.74,2016-04-11 00:00
基隆,基隆市,19,,良好,6,0.34,12,21,10,23,0.9,282,2,24.87,1.65,2016-04-11 00:00
