SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.2,0.24,29,23,11,7.2,2.2,182,2,9.38,2.2,2016-04-10 20:00
關山,臺東縣,41,,良好,1,,29,43,19,2.9,0.8,188,2,4.79,1.87,2016-04-10 20:00
馬公,澎湖縣,31,,良好,1.9,0.26,37,17,,5.4,2,177,2,5.99,.64,2016-04-10 20:00
金門,金門縣,24,,良好,3.4,0.26,18,19,7,19,1.1,152,1,19.99,1.49,2016-04-10 20:00
馬祖,連江縣,45,,良好,1.2,0.21,54,6,4,3,3.2,62,1,5.14,2.16,2016-04-10 20:00
埔里,南投縣,26,,良好,1.2,0.2,32,12,9,8.4,0.9,35,2,9.58,1.16,2016-04-10 20:00
復興,高雄市,27,,良好,2.2,0.45,21,15,5,15,2,114,2,22.23,6.75,2016-04-10 20:00
永和,新北市,29,,良好,1.9,1.21,6.2,11,12,32,0.8,243,2,54.66,22.66,2016-04-10 20:00
竹山,南投縣,35,,良好,3,0.23,21,15,3,9.2,0.9,27,2,9.39,.24,2016-04-10 20:00
中壢,桃園市,51,懸浮微粒,普通,2.7,1.14,7.1,29,6,31,0.7,169,2,64.1,33.41,2016-04-10 20:00
三重,新北市,42,,良好,3.7,2.3,,28,13,42,,,2,153.78,112.22,2016-04-10 20:00
冬山,宜蘭縣,39,,良好,2.1,0.23,45,26,16,6.5,1.8,128,2,7.66,1.21,2016-04-10 20:00
宜蘭,宜蘭縣,43,,良好,1.3,0.4,32,28,15,14,1.5,295,2,15.46,1.55,2016-04-10 20:00
陽明,臺北市,0,,,1.5,0.17,37,10,5,4,,,1,4.43,.43,2016-04-10 20:00
花蓮,花蓮縣,43,,良好,1.9,0.36,36,42,18,10,1.8,176,2,11.57,1.12,2016-04-10 20:00
臺東,臺東縣,40,,良好,1.2,0.33,26,47,27,8,1.1,59,2,9.93,1.99,2016-04-10 20:00
恆春,屏東縣,28,,良好,1.6,0.12,34,28,11,1.6,,331,1,2.2,.6,2016-04-10 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.19,26,51,23,5.6,3,48,2,7.1,1.5,2016-04-10 20:00
屏東,屏東縣,42,,良好,0.2,0.25,24,30,20,15,3.5,40,3,16.31,1.62,2016-04-10 20:00
小港,高雄市,26,,良好,1.8,0.29,16,17,,13,2.8,66,,14.93,1.66,2016-04-10 20:00
前鎮,高雄市,36,,良好,1.7,0.34,22,20,2,13,3.6,60,2,15.7,2.21,2016-04-10 20:00
前金,高雄市,43,,良好,2.4,0.29,25,34,14,13,2.8,31,2,15.02,2.07,2016-04-10 20:00
左營,高雄市,32,,良好,1.9,0.28,23,22,10,15,5.2,40,,16.06,.74,2016-04-10 20:00
楠梓,高雄市,41,,良好,1.3,0.25,25,31,15,8.6,2.5,72,2,10.82,2.25,2016-04-10 20:00
林園,高雄市,22,,良好,4,0.2,21,13,7,14,5.1,33,2,17.01,3.25,2016-04-10 20:00
大寮,高雄市,36,,良好,36,0.25,12,18,11,24,1.7,79,2,79.52,55.2,2016-04-10 20:00
鳳山,高雄市,48,,良好,1.3,0.25,24,40,6,9.7,2.6,63,2,11.78,2.11,2016-04-10 20:00
仁武,高雄市,35,,良好,3.6,0.21,26,27,4,13,2.9,42,2,14.27,1.25,2016-04-10 20:00
橋頭,高雄市,25,,良好,1.7,0.23,25,9,4,9.7,3,80,1,10.9,1.23,2016-04-10 20:00
美濃,高雄市,31,,良好,1.3,0.2,26,13,5,5.1,1.2,73,2,5.67,.56,2016-04-10 20:00
臺南,臺南市,28,,良好,0.8,0.29,27,18,8,13,4.6,135,2,14.35,1.28,2016-04-10 20:00
安南,臺南市,34,,良好,1.1,0.24,27,24,10,8.7,4.5,152,2,9.64,.92,2016-04-10 20:00
善化,臺南市,29,,良好,1.7,0.18,31,19,7,5.2,7.7,133,2,5.79,.62,2016-04-10 20:00
新營,臺南市,0,,,1.7,0.2,23,,0,6.7,2.2,218,2,8.12,1.42,2016-04-10 20:00
嘉義,嘉義市,36,,良好,1.6,0.2,26,13,4,5.2,1.8,96,2,5.6,.41,2016-04-10 20:00
臺西,雲林縣,31,,良好,0.5,0.17,32,14,11,4.8,2.7,171,2,6.57,1.74,2016-04-10 20:00
朴子,嘉義縣,46,,良好,1.1,0.19,23,22,12,9.3,1.4,278,3,10.74,1.47,2016-04-10 20:00
新港,嘉義縣,47,,良好,0.7,0.26,22,30,5,7.9,1,174,2,9.47,1.55,2016-04-10 20:00
崙背,雲林縣,29,,良好,0.7,0.18,28,9,9,5,1.4,137,2,5.26,.29,2016-04-10 20:00
斗六,雲林縣,41,,良好,2.3,0.26,22,40,12,8.3,1.2,8.2,2,10.2,1.87,2016-04-10 20:00
南投,南投縣,28,,良好,1.6,0.23,25,16,10,5.6,2.6,179,2,6.25,.66,2016-04-10 20:00
二林,彰化縣,31,,良好,1,0.18,28,16,8,5.6,1.3,100,2,6.77,1.13,2016-04-10 20:00
線西,彰化縣,28,,良好,1.7,0.21,33,20,14,4.4,2.8,299,2,6.11,1.74,2016-04-10 20:00
彰化,彰化縣,34,,良好,1.2,0.24,27,30,11,6.4,5.1,326,2,6.98,.58,2016-04-10 20:00
西屯,臺中市,30,,良好,2.1,0.22,31,27,11,9.5,3.3,294,2,11.15,1.64,2016-04-10 20:00
忠明,臺中市,27,,良好,1.5,0.32,32,13,7,11,2.7,305,1,11.93,1.34,2016-04-10 20:00
大里,臺中市,36,,良好,0.6,0.27,33,21,1,9.8,1.9,136,1,11.27,1.45,2016-04-10 20:00
沙鹿,臺中市,30,,良好,3.2,0.27,26,22,11,11,2.5,259,2,12.53,1.63,2016-04-10 20:00
豐原,臺中市,38,,良好,1.3,0.22,46,16,6,4,2.8,295,2,5.06,1.07,2016-04-10 20:00
三義,苗栗縣,38,,良好,1.7,0.25,46,13,5,5,2.3,226,1,6.33,1.28,2016-04-10 20:00
苗栗,苗栗縣,28,,良好,1,0.25,32,25,9,6.9,2.4,250,2,8.27,1.39,2016-04-10 20:00
頭份,苗栗縣,28,,良好,2.8,0.26,29,21,11,10,5.4,264,2,10.66,.71,2016-04-10 20:00
新竹,新竹市,27,,良好,2.4,0.35,24,19,9,14,4.6,258,2,15.5,1.28,2016-04-10 20:00
竹東,新竹縣,28,,良好,1.3,0.37,15,20,12,14,1.4,222,2,15.56,1.49,2016-04-10 20:00
湖口,新竹縣,26,,良好,2.6,0.21,32,14,16,6.8,6.4,272,2,8.06,1.25,2016-04-10 20:00
龍潭,桃園市,44,,良好,1.3,0.31,15,30,8,15,1.8,124,2,18.08,2.64,2016-04-10 20:00
平鎮,桃園市,37,,良好,3,0.35,21,15,12,15,0.5,160,2,17.76,2.53,2016-04-10 20:00
觀音,桃園市,33,,良好,2.8,0.19,32,20,10,7.5,4.7,277,2,7.95,.47,2016-04-10 20:00
大園,桃園市,30,,良好,7.9,0.24,19,17,7,20,1.6,258,2,22.01,1.93,2016-04-10 20:00
桃園,桃園市,36,,良好,2.4,0.49,11,17,2,26,1,220,2,28.28,2.65,2016-04-10 20:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.57,,44,4,34,,,2,72.04,38.21,2016-04-10 20:00
松山,臺北市,37,,良好,2.9,0.84,5.3,20,13,35,1.2,231,2,57.67,22.28,2016-04-10 20:00
古亭,臺北市,29,,良好,1.9,0.82,5.2,14,14,33,1,179,2,44.8,11.68,2016-04-10 20:00
萬華,臺北市,33,,良好,2,0.81,3.8,18,7,34,0.9,282,2,41.65,7.57,2016-04-10 20:00
中山,臺北市,34,,良好,2.5,0.8,9.5,10,,30,2.2,318,3,48.26,18.25,2016-04-10 20:00
士林,臺北市,35,,良好,2.4,0.36,18,36,12,18,1.3,275,2,18.95,1.29,2016-04-10 20:00
淡水,新北市,36,,良好,2.2,0.34,18,21,18,17,,,2,19.85,2.92,2016-04-10 20:00
林口,新北市,35,,良好,1.7,0.23,24,26,14,13,2.7,304,2,13.85,1.22,2016-04-10 20:00
菜寮,新北市,28,,良好,3.3,0.49,13,15,13,26,1.1,299,2,30.57,4.84,2016-04-10 20:00
新莊,新北市,25,,良好,3.4,1.2,8.5,24,16,30,0.7,96,2,32.03,1.64,2016-04-10 20:00
板橋,新北市,38,,良好,3.8,0.65,9.9,25,15,28,0.7,231,2,30.1,1.83,2016-04-10 20:00
土城,新北市,28,,良好,2.4,0.56,6.3,18,10,27,1.5,137,2,33.98,6.9,2016-04-10 20:00
新店,新北市,30,,良好,1.6,0.7,6.5,17,15,31,1.5,156,2,36.62,5.35,2016-04-10 20:00
萬里,新北市,33,,良好,5.1,0.2,39,22,12,10,0.6,186,2,12.14,1.79,2016-04-10 20:00
汐止,新北市,30,,良好,2.5,0.67,7.3,18,11,28,0.9,27,2,36.06,8.42,2016-04-10 20:00
基隆,基隆市,30,,良好,1.5,0.27,36,17,12,9.3,0.7,282,2,10.14,.84,2016-04-10 20:00
