SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.7,0.23,16,32,18,7.6,0.8,78,2,9.26,1.62,2016-04-11 01:00
關山,臺東縣,36,,良好,0.8,,20,26,6,2,1.3,92,1,3.93,1.96,2016-04-11 01:00
馬公,澎湖縣,29,,良好,2.5,0.17,34,13,7,3.7,0.5,10,1,4.05,.32,2016-04-11 01:00
金門,金門縣,34,,良好,2.1,0.23,40,27,17,6,4.1,89,2,7.11,1.11,2016-04-11 01:00
馬祖,連江縣,42,,良好,1.7,0.2,51,19,6,2.6,2.2,77,1,4.51,1.89,2016-04-11 01:00
埔里,南投縣,16,,良好,2,0.22,19,5,8,9.3,1,339,1,10.48,1.2,2016-04-11 01:00
復興,高雄市,16,,良好,2.4,0.42,16,17,10,14,0.7,119,1,17.69,3.28,2016-04-11 01:00
永和,新北市,26,,良好,1.5,0.4,31,17,12,11,1.4,234,2,12.75,2.23,2016-04-11 01:00
竹山,南投縣,28,,良好,2.6,0.19,10,27,7,9,0.8,254,1,9.05,.01,2016-04-11 01:00
中壢,桃園市,47,,良好,2.3,0.33,36,37,15,8,0.8,61,2,10.97,3,2016-04-11 01:00
三重,新北市,32,,良好,2,0.77,,24,5,21,,,2,40.94,20.06,2016-04-11 01:00
冬山,宜蘭縣,44,,良好,2.7,0.29,24,49,21,9.3,1.3,46,2,10.34,1.03,2016-04-11 01:00
宜蘭,宜蘭縣,41,,良好,1.8,0.32,24,45,23,9.5,1.2,90,2,10.72,1.23,2016-04-11 01:00
陽明,臺北市,0,,,0.4,0.19,42,,,3.1,,,,3.52,.39,2016-04-11 01:00
花蓮,花蓮縣,44,,良好,1.6,0.27,30,41,19,7.2,1.8,321,2,8.23,.99,2016-04-11 01:00
臺東,臺東縣,35,,良好,1.1,0.2,29,36,19,2.3,1.7,288,2,2.93,.66,2016-04-11 01:00
恆春,屏東縣,29,,良好,1.3,0.12,35,20,11,1.7,3.5,319,1,2.55,.9,2016-04-11 01:00
潮州,屏東縣,35,,良好,1.2,0.17,21,30,12,4.6,1.1,74,2,6.33,1.69,2016-04-11 01:00
屏東,屏東縣,26,,良好,0.7,0.23,19,18,6,12,1.8,49,2,13.31,.93,2016-04-11 01:00
小港,高雄市,18,,良好,3.5,0.31,12,31,,15,1.1,61,,16.23,1.34,2016-04-11 01:00
前鎮,高雄市,22,,良好,2.3,0.36,19,22,7,11,1.2,34,1,13.05,1.65,2016-04-11 01:00
前金,高雄市,22,,良好,2,0.3,18,21,13,11,1.3,315,2,12.98,1.75,2016-04-11 01:00
