SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.6,0.26,17,24,8,8.9,0.8,214,2,10.81,1.88,2016-04-10 22:00
關山,臺東縣,42,,良好,1,,20,41,14,2.2,1.2,46,2,4.34,2.1,2016-04-10 22:00
馬公,澎湖縣,20,,良好,2.1,0.4,24,16,10,12,1,132,,12.06,.54,2016-04-10 22:00
金門,金門縣,22,,良好,3.1,0.35,8.7,24,13,25,3.6,84,1,28.57,3.32,2016-04-10 22:00
馬祖,連江縣,46,,良好,1.2,0.19,56,,3,2.6,4.6,52,1,4.55,1.95,2016-04-10 22:00
埔里,南投縣,23,,良好,1.3,0.27,27,3,8,11,1.3,57,2,12.32,1.52,2016-04-10 22:00
復興,高雄市,21,,良好,2,0.48,14,13,3,17,0.6,130,1,22.11,4.72,2016-04-10 22:00
永和,新北市,26,,良好,2.5,1.46,2.7,25,16,32,0.7,91,2,63.69,31.47,2016-04-10 22:00
竹山,南投縣,26,,良好,2.5,0.2,20,20,7,7.3,1.4,251,1,7.06,-.21,2016-04-10 22:00
中壢,桃園市,45,,良好,2.9,0.97,11,43,15,24,1.3,61,2,43.2,19.57,2016-04-10 22:00
三重,新北市,39,,良好,3.9,1.85,,30,19,39,,,2,136.91,97.71,2016-04-10 22:00
冬山,宜蘭縣,37,,良好,2.3,0.34,25,43,21,15,1.5,303,2,15.59,1.01,2016-04-10 22:00
宜蘭,宜蘭縣,38,,良好,1.3,0.3,31,38,20,9.5,1.1,230,2,10.73,1.29,2016-04-10 22:00
陽明,臺北市,32,,良好,1.9,0.2,38,7,3,4.1,,,1,4.71,.58,2016-04-10 22:00
花蓮,花蓮縣,43,,良好,3.1,0.41,19,45,28,17,2,350,2,18.04,1.4,2016-04-10 22:00
臺東,臺東縣,38,,良好,1.2,0.37,19,31,19,8.5,1.5,224,2,9.83,1.31,2016-04-10 22:00
恆春,屏東縣,26,,良好,1.3,0.13,31,19,3,2.4,5.7,339,1,3.04,.66,2016-04-10 22:00
潮州,屏東縣,45,,良好,1.2,0.24,18,24,9,7.6,1.5,283,2,9.23,1.6,2016-04-10 22:00
屏東,屏東縣,33,,良好,0.6,0.29,22,23,8,15,2.1,286,2,16.96,1.6,2016-04-10 22:00
小港,高雄市,20,,良好,1.6,0.31,14,6,,15,1.8,52,,16.35,1.56,2016-04-10 22:00
前鎮,高雄市,27,,良好,1.4,0.42,18,14,4,15,0.8,131,1,16.81,2.03,2016-04-10 22:00
前金,高雄市,36,,良好,2.2,0.32,21,15,9,14,1.2,106,2,15.74,1.93,2016-04-10 22:00
左營,高雄市,30,,良好,2.5,0.37,14,28,5,21,2.2,172,2,21.46,.88,2016-04-10 22:00
楠梓,高雄市,35,,良好,1.2,0.31,16,26,5,13,1.7,106,2,15.91,2.57,2016-04-10 22:00
林園,高雄市,18,,良好,4.3,0.24,21,16,11,12,2.6,351,2,13.26,1.31,2016-04-10 22:00
大寮,高雄市,32,,良好,7.1,0.22,22,14,4,12,1.3,256,1,15.25,3.46,2016-04-10 22:00
鳳山,高雄市,41,,良好,1.1,0.38,20,24,1,11,1,254,2,13.55,2.3,2016-04-10 22:00
仁武,高雄市,32,,良好,2,0.28,20,28,3,16,1.7,162,2,16.75,1.16,2016-04-10 22:00
橋頭,高雄市,16,,良好,1.8,0.26,18,8,4,11,1.7,113,1,12.27,1.16,2016-04-10 22:00
美濃,高雄市,21,,良好,1.2,0.25,18,11,4,7.1,1.6,84,1,8.39,1.29,2016-04-10 22:00
臺南,臺南市,22,,良好,1.1,0.32,19,13,12,14,3.7,147,2,15.51,1.1,2016-04-10 22:00
安南,臺南市,28,,良好,1.3,0.28,18,16,5,9.7,4.1,143,2,10.51,.85,2016-04-10 22:00
善化,臺南市,23,,良好,2.1,0.22,21,12,2,6.6,3,109,1,6.86,.26,2016-04-10 22:00
新營,臺南市,0,,,2.1,0.28,19,,8,10,0.8,350,2,11.44,1.25,2016-04-10 22:00
嘉義,嘉義市,30,,良好,1.7,0.28,18,29,8,9.2,1,37,1,10.51,1.3,2016-04-10 22:00
臺西,雲林縣,23,,良好,1.2,0.22,18,17,8,13,0.5,171,2,15.25,2.16,2016-04-10 22:00
朴子,嘉義縣,34,,良好,1.3,0.26,22,17,3,9.5,1.4,146,2,11.21,1.71,2016-04-10 22:00
新港,嘉義縣,37,,良好,1,0.23,21,28,11,6.6,1.4,166,2,7.63,1.03,2016-04-10 22:00
崙背,雲林縣,25,,良好,0.8,0.21,21,30,10,5.4,1.5,315,2,5.77,.38,2016-04-10 22:00
斗六,雲林縣,37,,良好,2.5,0.28,16,28,15,13,1.1,56,2,14.3,1.44,2016-04-10 22:00
南投,南投縣,25,,良好,2.1,0.29,17,23,8,10,0.6,204,2,12.16,1.88,2016-04-10 22:00
二林,彰化縣,23,,良好,1.5,0.19,20,19,12,5.7,0.8,168,2,7.01,1.32,2016-04-10 22:00
線西,彰化縣,33,,良好,1.2,0.25,40,15,15,3.9,0.6,279,2,5.68,1.83,2016-04-10 22:00
彰化,彰化縣,31,,良好,1.7,0.36,20,25,12,14,0.6,12,2,14.7,.34,2016-04-10 22:00
西屯,臺中市,26,,良好,3.6,0.3,32,22,7,13,1.3,153,2,14.16,1.32,2016-04-10 22:00
忠明,臺中市,22,,良好,2.5,0.36,27,13,10,13,1.1,48,1,14.02,1.21,2016-04-10 22:00
大里,臺中市,30,,良好,2.7,0.36,21,23,2,16,1.2,40,1,16.96,1.19,2016-04-10 22:00
沙鹿,臺中市,28,,良好,1.7,0.36,28,23,16,14,1.9,128,2,15.77,1.56,2016-04-10 22:00
豐原,臺中市,21,,良好,2.6,0.33,19,17,14,13,0.7,171,2,13.73,1.2,2016-04-10 22:00
三義,苗栗縣,22,,良好,4.9,0.32,27,15,,13,2.8,196,1,14.11,1.28,2016-04-10 22:00
苗栗,苗栗縣,29,,良好,2,0.31,28,27,20,11,2.5,200,2,12.18,1.36,2016-04-10 22:00
頭份,苗栗縣,28,,良好,2.8,0.28,33,21,9,10,2.6,228,2,11.01,.73,2016-04-10 22:00
新竹,新竹市,25,,良好,1.9,0.32,27,22,11,13,2.2,288,2,13.5,.83,2016-04-10 22:00
竹東,新竹縣,26,,良好,1.9,0.25,23,21,16,8,0.9,261,2,8.89,.87,2016-04-10 22:00
湖口,新竹縣,27,,良好,3.3,0.21,33,16,,7.6,3.5,319,2,9.06,1.46,2016-04-10 22:00
龍潭,桃園市,37,,良好,1.5,0.32,15,29,7,15,1.7,241,2,16.48,1.38,2016-04-10 22:00
平鎮,桃園市,32,,良好,4,0.34,20,27,5,17,2.5,293,2,19.41,2.75,2016-04-10 22:00
觀音,桃園市,30,,良好,2.8,0.2,32,25,9,7.7,2.6,295,2,8.15,.43,2016-04-10 22:00
大園,桃園市,28,,良好,3.9,0.25,23,23,10,15,3.7,312,2,15.25,.59,2016-04-10 22:00
桃園,桃園市,29,,良好,3.2,0.39,20,22,12,18,1.2,275,2,20.38,2.04,2016-04-10 22:00
大同,臺北市,50,,良好,2.9,1.32,,43,9,28,,,2,48.17,19.83,2016-04-10 22:00
