SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.42,14,94,59,13,3,164,7,21.82,9.08,2016-04-10 09:00
關山,臺東縣,35,,良好,1,,19,37,16,2.1,1.3,182,2,4.92,2.78,2016-04-10 09:00
馬公,澎湖縣,29,,良好,11,0.3,15,29,25,12,1.9,142,2,18.41,6.05,2016-04-10 09:00
金門,金門縣,39,,良好,3.9,0.37,6.4,38,24,23,1.1,213,2,33.69,10.48,2016-04-10 09:00
馬祖,連江縣,39,,良好,1.3,0.22,47,6,7,3.8,3.6,48,1,6.72,2.89,2016-04-10 09:00
埔里,南投縣,38,,良好,2.9,0.32,12,38,22,10,0.8,66,3,14.33,4.34,2016-04-10 09:00
復興,高雄市,44,,良好,6,0.79,19,46,24,19,0.7,160,3,27.39,8.03,2016-04-10 09:00
永和,新北市,35,,良好,1.4,1.01,14,34,23,18,1.5,61,2,33.55,15.09,2016-04-10 09:00
竹山,南投縣,50,,良好,3.1,0.43,13,34,20,13,1.1,293,3,17.66,4.46,2016-04-10 09:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.72,8.2,67,23,23,0.9,198,2,60,36.9,2016-04-10 09:00
三重,新北市,49,,良好,3.8,1.66,,53,20,32,,,2,80.56,48.89,2016-04-10 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.8,0.38,19,59,31,9.5,0.6,147,3,14.62,5.09,2016-04-10 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.46,18,58,27,9.9,1.5,174,3,13.37,3.45,2016-04-10 09:00
陽明,臺北市,18,,良好,2.1,0.19,21,25,20,5.5,,,2,6.62,1.12,2016-04-10 09:00
花蓮,花蓮縣,43,,良好,2.4,0.34,20,42,16,7.2,1.2,360,2,11.04,3.83,2016-04-10 09:00
臺東,臺東縣,32,,良好,1.4,0.45,23,31,18,6.7,0.9,109,2,9.28,2.55,2016-04-10 09:00
恆春,屏東縣,37,,良好,4,0.18,27,33,12,5.2,3.5,187,2,7.08,1.86,2016-04-10 09:00
潮州,屏東縣,36,,良好,2.5,0.2,25,39,13,3.8,0.9,103,2,5.52,1.7,2016-04-10 09:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.4,23,54,25,9.9,0.8,54,3,14.14,4.21,2016-04-10 09:00
小港,高雄市,54,懸浮微粒,普通,17,0.56,13,65,,25,1.6,239,,34.27,9.68,2016-04-10 09:00
前鎮,高雄市,46,,良好,5.2,0.66,20,44,24,19,1.8,161,3,26.97,8.46,2016-04-10 09:00
前金,高雄市,42,,良好,11,0.64,18,58,24,22,1.7,202,3,31.61,9.92,2016-04-10 09:00
左營,高雄市,50,,良好,5.5,0.46,17,54,34,18,2,160,3,25.71,8.04,2016-04-10 09:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.39,21,48,25,12,1.6,99,3,17.27,5.53,2016-04-10 09:00
林園,高雄市,35,,良好,2.4,0.24,22,38,25,8.8,2.4,191,3,12.23,3.43,2016-04-10 09:00
大寮,高雄市,64,懸浮微粒,普通,6.2,0.39,16,54,29,15,0.8,155,5,20.19,5.57,2016-04-10 09:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.5,18,57,26,14,2,98,3,20.55,6.52,2016-04-10 09:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.3,24,43,34,9.4,1.7,139,4,12.32,2.93,2016-04-10 09:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.29,20,41,16,8.7,2.2,102,2,12.67,3.98,2016-04-10 09:00
美濃,高雄市,31,,良好,1.8,0.35,25,34,23,7.9,0.9,145,2,9.78,1.86,2016-04-10 09:00
臺南,臺南市,45,,良好,3.2,0.38,18,52,34,12,2.1,146,3,16.07,3.72,2016-04-10 09:00
安南,臺南市,50,,良好,2.8,0.41,15,43,29,11,2.3,151,3,17.28,5.97,2016-04-10 09:00
善化,臺南市,42,,良好,6.3,0.24,11,39,20,8.6,2.2,140,2,12.81,4.19,2016-04-10 09:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.39,8,55,30,11,1.2,147,3,18.13,6.68,2016-04-10 09:00
嘉義,嘉義市,46,,良好,2.2,0.26,17,29,17,6.6,1,96,3,9.19,2.64,2016-04-10 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.9,0.36,13,87,58,13,4.4,151,7,21.37,8.3,2016-04-10 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.4,6.4,74,36,14,1.5,142,5,23.32,9.74,2016-04-10 09:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.58,6.2,101,44,17,1.7,121,5,31.84,15.28,2016-04-10 09:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.35,14,82,52,12,2.5,130,7,16.94,4.99,2016-04-10 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.33,20,52,30,9,1.2,189,5,13.01,3.98,2016-04-10 09:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.41,9.3,53,31,8.8,1.5,130,3,14.31,5.57,2016-04-10 09:00
二林,彰化縣,63,懸浮微粒,普通,3.9,0.41,11,72,44,12,2.8,84,4,20.3,8.1,2016-04-10 09:00
線西,彰化縣,60,懸浮微粒,普通,3.6,0.45,16,64,49,13,2.9,170,6,18.98,6.06,2016-04-10 09:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.45,15,66,35,11,2.2,172,4,13.44,2.57,2016-04-10 09:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.39,10,57,35,17,2.9,177,4,27.82,10.87,2016-04-10 09:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.39,12,48,21,14,2.6,178,3,20.19,6.69,2016-04-10 09:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.35,13,55,9,12,2.5,168,2,18.44,6.8,2016-04-10 09:00
沙鹿,臺中市,49,,良好,3.3,0.33,16,41,27,15,3.3,169,3,19.18,4.19,2016-04-10 09:00
豐原,臺中市,30,,良好,2.6,0.27,20,27,31,6.6,3.9,197,3,9.05,2.46,2016-04-10 09:00
三義,苗栗縣,42,,良好,3.6,0.28,19,46,30,12,5.1,198,3,15.61,4.06,2016-04-10 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.33,17,43,33,11,1.7,214,4,16.07,4.82,2016-04-10 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.39,16,63,31,15,2,314,3,21.62,6.33,2016-04-10 09:00
新竹,新竹市,48,,良好,5.1,0.38,16,55,37,19,0.9,266,3,26.43,6.98,2016-04-10 09:00
竹東,新竹縣,49,,良好,3,0.37,7.6,49,30,11,1.8,333,3,19.73,8.51,2016-04-10 09:00
湖口,新竹縣,35,,良好,3,0.31,17,40,32,12,1,288,3,17.59,5.85,2016-04-10 09:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.56,11,75,36,16,0.7,251,3,24.41,8,2016-04-10 09:00
平鎮,桃園市,47,,良好,4.1,0.55,14,46,23,17,1.1,207,2,26.59,9.87,2016-04-10 09:00
觀音,桃園市,46,,良好,5.9,0.36,12,47,32,17,0.9,161,3,24.94,7.69,2016-04-10 09:00
大園,桃園市,42,,良好,4.1,0.55,11,57,22,21,1.7,169,2,34.29,13.71,2016-04-10 09:00
桃園,桃園市,41,,良好,7.5,0.68,13,48,23,21,0.8,241,2,32.91,11.67,2016-04-10 09:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.62,,50,20,36,,,2,79.95,43.61,2016-04-10 09:00
