SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,31,,良好,1.6,0.23,23,34,16,6.3,1.2,26,2,6.94,.63,2016-04-11 06:00
屏東,屏東縣,25,,良好,0.1,0.25,30,21,12,7.2,1.9,60,2,8.12,.88,2016-04-11 06:00
小港,高雄市,24,,良好,2.1,0.28,15,59,,14,2.6,94,,16.2,1.85,2016-04-11 06:00
前鎮,高雄市,24,,良好,0.7,0.28,25,21,15,10,3.1,73,1,12.04,1.62,2016-04-11 06:00
前金,高雄市,25,,良好,1.8,0.27,27,32,11,13,2.6,71,2,14.38,1.06,2016-04-11 06:00
左營,高雄市,33,,良好,3.2,0.27,19,36,7,17,3.6,110,1,18.68,1.42,2016-04-11 06:00
楠梓,高雄市,33,,良好,2.7,0.27,26,26,9,10,2.7,90,1,12.27,2.12,2016-04-11 06:00
林園,高雄市,26,,良好,4.3,0.21,31,22,,8.6,3.6,34,2,9.66,1.1,2016-04-11 06:00
大寮,高雄市,25,,良好,11,0.27,19,25,11,15,1,130,2,21.63,6.15,2016-04-11 06:00
鳳山,高雄市,38,,良好,2.1,0.29,23,49,8,12,2,97,1,13.6,2.05,2016-04-11 06:00
仁武,高雄市,40,,良好,4.7,0.27,19,35,17,20,3,117,1,24.11,3.93,2016-04-11 06:00
橋頭,高雄市,22,,良好,2.1,0.26,26,17,10,7.3,3,104,1,8.72,1.45,2016-04-11 06:00
美濃,高雄市,28,,良好,0.5,0.21,33,18,7,4.6,2.3,99,1,5.25,.63,2016-04-11 06:00
臺南,臺南市,24,,良好,0.7,0.31,29,16,,11,3.2,111,2,11.77,.62,2016-04-11 06:00
安南,臺南市,24,,良好,1.6,0.22,26,24,11,5,3.5,111,1,5.54,.59,2016-04-11 06:00
善化,臺南市,19,,良好,2.2,0.28,20,21,14,9.5,2,125,1,9.96,.43,2016-04-11 06:00
新營,臺南市,0,,,1.6,0.26,6.2,,11,16,2,83,1,17.66,1.58,2016-04-11 06:00
嘉義,嘉義市,25,,良好,1,0.26,17,32,19,7.8,1.3,129,2,9.53,1.7,2016-04-11 06:00
臺西,雲林縣,31,,良好,4.6,0.59,16,51,43,13,3.7,53,3,13.68,.67,2016-04-11 06:00
朴子,嘉義縣,29,,良好,1.4,0.24,17,38,13,6.7,3.9,114,1,8.52,1.78,2016-04-11 06:00
新港,嘉義縣,34,,良好,1.6,0.29,12,46,13,8.5,3.4,109,2,10.44,1.95,2016-04-11 06:00
崙背,雲林縣,33,,良好,2.2,0.33,17,48,33,10,1.8,348,2,11.37,1.34,2016-04-11 06:00
斗六,雲林縣,29,,良好,2.7,0.24,11,26,3,10,1.9,158,1,11.55,1.45,2016-04-11 06:00
南投,南投縣,21,,良好,1.3,0.22,11,21,9,5.7,3.8,137,1,7.79,2.1,2016-04-11 06:00
二林,彰化縣,25,,良好,3.9,0.42,24,31,10,12,1.6,49,2,13.13,1.38,2016-04-11 06:00
線西,彰化縣,26,,良好,3.8,0.24,31,29,13,13,2.6,44,2,14.17,1.2,2016-04-11 06:00
彰化,彰化縣,27,,良好,2,0.27,18,24,19,11,1.1,142,2,11.11,.3,2016-04-11 06:00
西屯,臺中市,25,,良好,1.3,0.2,24,30,17,8.5,2.9,45,2,9.99,1.51,2016-04-11 06:00
忠明,臺中市,17,,良好,1.3,0.29,20,21,14,9,2.1,66,2,9.44,.41,2016-04-11 06:00
大里,臺中市,16,,良好,1.3,0.3,15,14,,12,1.8,90,1,12.93,1.2,2016-04-11 06:00
沙鹿,臺中市,28,,良好,1.4,0.24,27,22,19,9,3,356,2,9.67,.67,2016-04-11 06:00
豐原,臺中市,23,,良好,0.7,0.28,10,20,15,13,0.6,21,2,13.46,.76,2016-04-11 06:00
三義,苗栗縣,24,,良好,1,0.2,29,15,3,4.8,2.2,33,1,5.51,.73,2016-04-11 06:00
苗栗,苗栗縣,28,,良好,2.6,0.28,21,30,16,8.9,1.5,49,2,9.89,.98,2016-04-11 06:00
頭份,苗栗縣,29,,良好,1.9,0.27,34,17,12,14,1.9,80,2,14.79,1.2,2016-04-11 06:00
新竹,新竹市,37,,良好,1.7,0.19,45,10,2,6.2,2.1,65,1,7.19,.94,2016-04-11 06:00
竹東,新竹縣,22,,良好,1.2,0.24,26,17,6,7.4,1.5,314,2,9.05,1.66,2016-04-11 06:00
湖口,新竹縣,40,,良好,1.4,0.23,48,11,12,5,3.2,54,2,5.21,.21,2016-04-11 06:00
龍潭,桃園市,32,,良好,1.6,0.26,38,22,5,7.2,1.5,43,1,8.72,1.48,2016-04-11 06:00
平鎮,桃園市,33,,良好,2.4,0.24,40,16,0,11,2.3,33,1,12.08,1.11,2016-04-11 06:00
觀音,桃園市,34,,良好,5.2,0.28,41,35,9,10,3.9,82,1,10.7,.67,2016-04-11 06:00
大園,桃園市,31,,良好,2,0.24,37,9,6,13,2.9,49,1,14.91,1.8,2016-04-11 06:00
桃園,桃園市,32,,良好,1.6,0.23,39,8,0,6.9,0.6,14,1,7.61,.75,2016-04-11 06:00
大同,臺北市,32,,良好,1.1,0.52,,29,2,16,,,1,23.65,7.43,2016-04-11 06:00
松山,臺北市,36,,良好,1.5,0.24,44,5,0,5.5,1.5,75,1,6.68,1.14,2016-04-11 06:00
古亭,臺北市,37,,良好,1.3,0.25,45,5,7,6.2,2,106,1,7.43,1.22,2016-04-11 06:00
萬華,臺北市,34,,良好,1,0.26,41,7,0,8.9,1.1,87,1,8.41,-.44,2016-04-11 06:00
中山,臺北市,32,,良好,1.1,0.31,38,21,9,9.7,1.4,104,,10.98,1.29,2016-04-11 06:00
士林,臺北市,30,,良好,1.4,0.26,36,8,8,6.6,0.9,192,1,7.58,.99,2016-04-11 06:00
淡水,新北市,35,,良好,1.9,0.21,42,16,14,1.9,,,1,3.07,1.14,2016-04-11 06:00
林口,新北市,37,,良好,0.6,0.23,44,15,11,5,1.6,34,1,6.55,1.52,2016-04-11 06:00
菜寮,新北市,30,,良好,0.8,0.26,36,4,8,7.1,0.7,32,1,8.66,1.53,2016-04-11 06:00
新莊,新北市,32,,良好,1.9,0.52,38,8,10,11,0.8,37,1,13.63,2.67,2016-04-11 06:00
板橋,新北市,30,,良好,1.8,0.29,36,9,1,10,0.7,80,1,11.43,.97,2016-04-11 06:00
土城,新北市,35,,良好,1.3,0.24,42,11,0,6.5,0.9,184,1,7.31,.83,2016-04-11 06:00
新店,新北市,39,,良好,1.4,0.23,47,6,3,4.6,2.2,100,1,5.32,.74,2016-04-11 06:00
萬里,新北市,45,,良好,1,0.21,54,15,9,2.2,2.9,55,1,3.43,1.24,2016-04-11 06:00
汐止,新北市,35,,良好,0.8,0.28,42,4,5,7.5,1.8,55,1,8.76,1.23,2016-04-11 06:00
基隆,基隆市,35,,良好,7.8,0.25,42,10,5,9.9,0.5,67,1,11.64,1.74,2016-04-11 06:00
