SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.8,0.09,27,43,7,1.8,6.2,235,1,3.31,1.5,2016-05-29 13:00
關山,臺東縣,24,,良好,1.1,,27,19,7,1.7,2.3,205,1,2.09,.37,2016-05-29 13:00
馬公,澎湖縣,20,,良好,1.7,0.18,24,14,4,4.7,2.3,182,1,8.43,3.76,2016-05-29 13:00
金門,金門縣,32,,良好,2.7,0.12,39,21,6,4.1,5.5,208,1,5.65,1.57,2016-05-29 13:00
馬祖,連江縣,40,,良好,3,0.14,47,27,14,3,7,203,1,5.01,2.04,2016-05-29 13:00
埔里,南投縣,38,,良好,0.9,0.16,45,21,11,4.5,4.2,312,1,5.75,1.21,2016-05-29 13:00
復興,高雄市,25,,良好,3.5,0.22,23,26,5,7.1,1.5,216,1,10.59,3.5,2016-05-29 13:00
永和,新北市,40,,良好,2.4,0.59,48,30,8,14,3,264,1,17.67,4,2016-05-29 13:00
竹山,南投縣,35,,良好,2.8,0.11,42,32,12,4.3,3.3,247,1,4.66,.35,2016-05-29 13:00
中壢,桃園市,51,懸浮微粒,普通,3,0.74,31,68,18,17,3.4,168,2,35.52,19,2016-05-29 13:00
三重,新北市,41,,良好,3.2,1.2,,48,13,34,,,2,74.1,39.67,2016-05-29 13:00
冬山,宜蘭縣,35,,良好,2.1,0.18,43,26,6,5,3,58,1,7.17,2.15,2016-05-29 13:00
宜蘭,宜蘭縣,39,,良好,3,0.2,47,37,11,3.1,1.9,97,1,4.07,1.01,2016-05-29 13:00
陽明,臺北市,0,,,2.1,0.18,42,24,14,3.5,,,,5.44,1.99,2016-05-29 13:00
花蓮,花蓮縣,36,,良好,2.4,0.16,43,25,4,2.1,2.5,122,1,4.2,2.13,2016-05-29 13:00
臺東,臺東縣,22,,良好,2,0.2,26,14,8,3.1,2.9,83,1,5.43,2.3,2016-05-29 13:00
恆春,屏東縣,25,,良好,1.1,0.07,30,19,2,2.6,5.3,263,1,4.8,2.22,2016-05-29 13:00
潮州,屏東縣,40,,良好,7.3,0.36,39,46,13,7.6,4.8,264,2,10.47,2.84,2016-05-29 13:00
屏東,屏東縣,37,,良好,,0.18,29,35,14,3.4,3.6,252,2,4.66,1.29,2016-05-29 13:00
小港,高雄市,31,,良好,4.1,0.11,23,30,6,4.2,3.6,250,1,6.29,2.12,2016-05-29 13:00
前鎮,高雄市,21,,良好,2.4,0.14,25,24,4,4.2,2.2,272,1,6.54,2.36,2016-05-29 13:00
前金,高雄市,22,,良好,1.8,0.1,26,12,,0.1,4.1,257,1,1.29,1.17,2016-05-29 13:00
左營,高雄市,29,,良好,2.6,0.09,27,31,6,2.8,4.2,265,1,3.76,.93,2016-05-29 13:00
楠梓,高雄市,40,,良好,1.5,0.12,24,47,13,1.9,3.3,257,2,3.35,1.43,2016-05-29 13:00
林園,高雄市,22,,良好,5.7,0.06,26,20,8,3.5,3.6,262,1,6.18,2.65,2016-05-29 13:00
大寮,高雄市,23,,良好,5.2,0.09,25,23,6,5.4,3.2,257,1,7.99,2.6,2016-05-29 13:00
鳳山,高雄市,35,,良好,3,0.27,26,36,17,6.7,3.8,256,2,9.46,2.79,2016-05-29 13:00
仁武,高雄市,31,,良好,1.7,0.1,27,25,9,4.3,3.6,282,1,6.2,1.92,2016-05-29 13:00
橋頭,高雄市,22,,良好,1.5,0.09,24,20,4,1.7,5,249,1,3.33,1.61,2016-05-29 13:00
美濃,高雄市,31,,良好,1.5,0.12,37,7,9,2.3,2.2,275,1,3.82,1.48,2016-05-29 13:00
臺南,臺南市,22,,良好,1.4,0.12,26,15,7,3.2,2.8,241,2,3.73,.57,2016-05-29 13:00
安南,臺南市,25,,良好,2.2,0.16,27,16,17,-0.1,5,258,2,.49,.56,2016-05-29 13:00
善化,臺南市,33,,良好,1.2,0.11,27,30,8,3.2,5,243,1,4.74,1.56,2016-05-29 13:00
新營,臺南市,35,,良好,1.2,0.14,28,29,15,3.1,3.4,252,1,4.47,1.37,2016-05-29 13:00
