SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1,0.18,13,40,8,6,3.3,199,1,8.78,2.83,2016-05-29 07:00
關山,臺東縣,25,,良好,1.1,,7.1,22,6,2.3,1.6,66,1,3.89,1.61,2016-05-29 07:00
馬公,澎湖縣,17,,良好,5.6,0.15,15,12,5,8,2.1,164,1,13.82,5.85,2016-05-29 07:00
金門,金門縣,21,,良好,2,0.1,22,25,0,5.1,3.9,217,,6.22,1.15,2016-05-29 07:00
馬祖,連江縣,25,,良好,1.9,0.09,22,20,5,3.2,6.6,206,1,5.52,2.29,2016-05-29 07:00
埔里,南投縣,23,,良好,1.6,0.19,8.4,30,7,4.8,0.7,131,1,7.87,3.11,2016-05-29 07:00
復興,高雄市,23,,良好,4.5,0.25,17,24,5,9.2,0.5,215,1,10.98,1.8,2016-05-29 07:00
永和,新北市,25,,良好,1.9,0.81,5.1,28,7,10,1.1,137,1,24.19,14.15,2016-05-29 07:00
竹山,南投縣,30,,良好,2.5,0.27,5.9,28,7,9,0.8,325,1,13.9,4.95,2016-05-29 07:00
中壢,桃園市,41,,良好,3.1,0.56,15,37,7,12,2.2,199,2,26.17,14.02,2016-05-29 07:00
三重,新北市,45,,良好,5.1,1.38,,53,16,22,,,2,105.9,83.63,2016-05-29 07:00
冬山,宜蘭縣,21,,良好,0.5,0.16,10,22,4,3.2,1,281,1,4.72,1.52,2016-05-29 07:00
宜蘭,宜蘭縣,23,,良好,1.9,0.2,12,21,9,5.5,0.9,230,1,8.09,2.59,2016-05-29 07:00
花蓮,花蓮縣,25,,良好,1.8,0.18,10,24,10,3.4,2.6,235,1,3.59,.19,2016-05-29 07:00
臺東,臺東縣,14,,良好,1.5,0.19,13,14,7,2.1,1.9,302,1,3.7,1.56,2016-05-29 07:00
恆春,屏東縣,22,,良好,1,0.07,24,21,1,1,4.5,267,1,4.54,3.55,2016-05-29 07:00
潮州,屏東縣,33,,良好,1.8,0.27,4,34,9,8,1.1,60,1,14.25,6.28,2016-05-29 07:00
屏東,屏東縣,36,,良好,1.1,0.34,9.5,45,16,8.8,1.5,44,2,12.03,3.21,2016-05-29 07:00
小港,高雄市,33,,良好,4.3,0.11,18,28,0,7.9,1.2,267,,10.03,2.17,2016-05-29 07:00
前鎮,高雄市,21,,良好,5.1,0.12,18,16,7,6.5,1.2,304,1,8.02,1.49,2016-05-29 07:00
前金,高雄市,25,,良好,2.2,0.11,20,21,8,4.2,1.6,194,1,5.57,1.36,2016-05-29 07:00
左營,高雄市,29,,良好,2.9,0.17,21,24,17,4.5,0.8,161,1,5.31,.79,2016-05-29 07:00
楠梓,高雄市,43,,良好,1.9,0.2,15,38,7,5.9,1,199,1,7.97,2.11,2016-05-29 07:00
林園,高雄市,22,,良好,3.6,0.16,21,24,12,3.7,1.4,297,1,5.84,2.15,2016-05-29 07:00
大寮,高雄市,35,,良好,6.2,0.23,11,34,11,11,1,241,1,17.18,6.6,2016-05-29 07:00
鳳山,高雄市,38,,良好,4,0.32,20,36,10,12,1.2,68,1,14.54,2.58,2016-05-29 07:00
仁武,高雄市,39,,良好,3.3,0.28,12,28,0,11,1.6,171,1,14.4,3.4,2016-05-29 07:00
橋頭,高雄市,34,,良好,2.4,0.28,12,49,16,9.3,1.2,194,1,14.27,4.98,2016-05-29 07:00
美濃,高雄市,19,,良好,1.6,0.27,7.2,23,15,5.8,0.8,83,1,8.33,2.56,2016-05-29 07:00
臺南,臺南市,24,,良好,2.5,0.2,18,20,14,7.9,1.6,175,1,8.9,1.01,2016-05-29 07:00
安南,臺南市,28,,良好,2.4,0.21,19,26,12,4.4,2.7,194,1,6.07,1.64,2016-05-29 07:00
善化,臺南市,30,,良好,1.6,0.2,9.7,34,0,6.2,3,148,1,8.46,2.23,2016-05-29 07:00
新營,臺南市,38,,良好,1.4,0.2,12,40,10,4.9,2.3,174,1,6.65,1.71,2016-05-29 07:00
嘉義,嘉義市,37,,良好,2.2,0.19,13,41,14,4.5,1.9,210,2,7.91,3.44,2016-05-29 07:00
臺西,雲林縣,29,,良好,2.6,0.16,15,34,10,6.2,3.7,197,1,7.94,1.76,2016-05-29 07:00
朴子,嘉義縣,45,,良好,2.6,0.43,11,46,24,8.8,2.6,195,2,13.46,4.7,2016-05-29 07:00
新港,嘉義縣,36,,良好,2.9,0.2,10,35,10,6.1,2.5,189,1,12,5.9,2016-05-29 07:00
崙背,雲林縣,31,,良好,3.3,0.18,12,41,16,6.3,2.7,175,2,9.83,3.56,2016-05-29 07:00
斗六,雲林縣,26,,良好,3.6,0.31,16,28,9,8.3,1.8,203,1,10.78,2.45,2016-05-29 07:00
南投,南投縣,28,,良好,1.8,0.23,7.9,29,12,4.2,1.8,126,2,7.64,3.46,2016-05-29 07:00
二林,彰化縣,18,,良好,3.9,0.17,11,23,9,8.4,2.6,196,1,12.35,3.98,2016-05-29 07:00
線西,彰化縣,29,,良好,2.7,0.19,14,28,18,7.8,4.3,193,2,10.6,2.84,2016-05-29 07:00
彰化,彰化縣,38,,良好,2.5,0.19,15,30,11,7,3.6,187,2,8.6,1.63,2016-05-29 07:00
西屯,臺中市,27,,良好,2.1,0.2,12,30,1,10,3.1,188,1,14.18,4.03,2016-05-29 07:00
忠明,臺中市,22,,良好,1.4,0.17,16,15,13,5.6,1.8,178,2,7.8,2.17,2016-05-29 07:00
大里,臺中市,32,,良好,2.2,0.26,14,16,,8.5,2.9,170,1,12.89,4.35,2016-05-29 07:00
沙鹿,臺中市,22,,良好,2.9,0.17,15,25,2,7.7,3.2,179,1,10.25,2.54,2016-05-29 07:00
豐原,臺中市,15,,良好,1.9,0.19,18,14,21,6.1,4.4,187,2,9.98,3.86,2016-05-29 07:00
三義,苗栗縣,21,,良好,1.5,0.11,24,22,8,2.2,6.2,198,1,3.24,1.07,2016-05-29 07:00
苗栗,苗栗縣,28,,良好,0.9,0.12,21,29,13,3.8,5.2,206,2,5.11,1.29,2016-05-29 07:00
頭份,苗栗縣,24,,良好,2.9,0.14,18,22,5,8.5,4.6,240,1,11.27,2.74,2016-05-29 07:00
新竹,新竹市,22,,良好,1.8,0.16,22,18,3,4.3,4.2,243,1,5.77,1.42,2016-05-29 07:00
竹東,新竹縣,30,,良好,2.3,0.33,7.5,37,19,4.5,1.7,134,2,10,5.49,2016-05-29 07:00
湖口,新竹縣,21,,良好,2.8,0.11,21,11,9,5.4,6.9,242,1,6.91,1.48,2016-05-29 07:00
龍潭,桃園市,33,,良好,1.5,0.22,15,30,15,5.9,2.6,226,2,9.79,3.9,2016-05-29 07:00
平鎮,桃園市,34,,良好,1.8,0.14,19,34,4,6.9,3.6,330,1,8.17,1.24,2016-05-29 07:00
觀音,桃園市,36,,良好,2.3,0.15,17,44,15,6.4,7.6,248,2,8.22,1.78,2016-05-29 07:00
大園,桃園市,23,,良好,2,0.19,20,19,17,6.1,5.8,228,2,7.76,1.68,2016-05-29 07:00
桃園,桃園市,32,,良好,1.9,0.21,17,36,7,7.4,1.9,208,1,9.22,1.78,2016-05-29 07:00
大同,臺北市,38,,良好,3.2,1.14,,34,11,18,,,1,48.39,30.71,2016-05-29 07:00
松山,臺北市,26,,良好,2.3,0.45,6.2,31,15,12,1.3,203,1,27.9,16.14,2016-05-29 07:00
古亭,臺北市,27,,良好,1.4,0.35,5.7,33,2,8.2,1.3,183,1,18.95,10.8,2016-05-29 07:00
萬華,臺北市,27,,良好,2.3,0.4,6.2,25,12,11,0.8,166,2,21.79,10.31,2016-05-29 07:00
中山,臺北市,32,,良好,2.7,0.6,8.2,26,12,14,1.2,294,1,25.54,11.06,2016-05-29 07:00
士林,臺北市,26,,良好,3.2,0.21,16,39,18,8.7,1.8,301,2,11.59,2.94,2016-05-29 07:00
淡水,新北市,24,,良好,2.7,0.15,16,21,12,6.1,,,1,8.19,2.07,2016-05-29 07:00
