SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.1,0.17,21,47,8,4.8,4,208,1,7.42,2.62,2016-05-29 08:00
關山,臺東縣,24,,良好,1.1,,14,22,6,2,1.1,97,1,3.26,1.27,2016-05-29 08:00
馬公,澎湖縣,17,,良好,11,0.18,12,17,9,13,3.4,166,1,23.84,11.26,2016-05-29 08:00
金門,金門縣,21,,良好,2.2,0.11,22,23,0,4.6,3.5,215,,6.13,1.5,2016-05-29 08:00
馬祖,連江縣,24,,良好,1.9,0.09,23,19,7,2.9,6.5,212,1,5.33,2.42,2016-05-29 08:00
埔里,南投縣,24,,良好,1.3,0.19,13,30,8,3.5,1.4,164,1,6.54,3.03,2016-05-29 08:00
復興,高雄市,23,,良好,4.2,0.31,17,25,0,9.3,0.8,256,1,13.03,3.76,2016-05-29 08:00
永和,新北市,26,,良好,2.1,1.05,10,29,6,14,1.3,225,1,30.14,16.49,2016-05-29 08:00
竹山,南投縣,29,,良好,3.4,0.23,13,28,13,7.6,1.1,310,1,11.27,3.69,2016-05-29 08:00
中壢,桃園市,40,,良好,2.6,0.82,16,37,5,15,2.2,171,1,37.51,22.49,2016-05-29 08:00
三重,新北市,46,,良好,4.1,1.55,,46,13,26,,,2,108.64,82.7,2016-05-29 08:00
冬山,宜蘭縣,21,,良好,0.5,0.16,19,19,0,2.7,1.1,19,1,4.11,1.44,2016-05-29 08:00
宜蘭,宜蘭縣,23,,良好,1.9,0.16,17,23,8,2.6,0.9,291,1,4.33,1.71,2016-05-29 08:00
花蓮,花蓮縣,25,,良好,2.3,0.18,12,25,8,3.3,1.8,218,1,3.97,.7,2016-05-29 08:00
臺東,臺東縣,16,,良好,1.5,0.2,20,9,4,2.5,1.3,84,1,4.1,1.6,2016-05-29 08:00
恆春,屏東縣,21,,良好,0.9,0.07,25,19,0,1.2,3.3,281,1,5.04,3.86,2016-05-29 08:00
潮州,屏東縣,34,,良好,2.1,0.3,9.6,36,12,9.2,1,81,2,15.38,6.15,2016-05-29 08:00
屏東,屏東縣,37,,良好,1.9,0.32,19,41,17,7.4,1.5,309,2,10.48,3.14,2016-05-29 08:00
小港,高雄市,32,,良好,4.8,0.13,18,19,1,7.7,2.4,257,1,10.61,2.93,2016-05-29 08:00
前鎮,高雄市,19,,良好,3.1,0.14,19,14,7,5.5,1.1,297,1,7.53,2.05,2016-05-29 08:00
前金,高雄市,24,,良好,1.9,0.11,23,22,18,2.4,1.9,223,1,4.03,1.61,2016-05-29 08:00
左營,高雄市,28,,良好,2.4,0.15,23,26,10,3.4,2,225,2,4.26,.9,2016-05-29 08:00
楠梓,高雄市,42,,良好,1.6,0.18,22,40,14,3.2,1.7,272,1,4.84,1.65,2016-05-29 08:00
林園,高雄市,22,,良好,4,0.14,21,22,12,4.1,1.6,289,1,6.35,2.27,2016-05-29 08:00
大寮,高雄市,34,,良好,8.7,0.18,18,30,6,8.2,2.1,236,1,12.1,3.89,2016-05-29 08:00
鳳山,高雄市,39,,良好,3.5,0.38,18,43,14,12,1.8,274,1,15.1,3.2,2016-05-29 08:00
