SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,24,,良好,2.8,0.12,15,26,0,5.8,1.2,292,1,6.56,.79,2016-05-30 01:00
前金,高雄市,27,,良好,2.1,0.08,18,25,8,1.9,1.7,299,1,2.58,.66,2016-05-30 01:00
左營,高雄市,34,,良好,2.8,0.1,18,38,3,3.6,1.6,286,1,4.06,.49,2016-05-30 01:00
楠梓,高雄市,35,,良好,1.4,0.15,12,37,15,5.5,1.3,348,2,6.77,1.26,2016-05-30 01:00
林園,高雄市,18,,良好,3.7,0.06,18,16,5,3.9,2.9,293,1,5.8,1.92,2016-05-30 01:00
大寮,高雄市,26,,良好,5.1,0.18,8.7,28,3,11,1.7,249,1,13.49,2.09,2016-05-30 01:00
鳳山,高雄市,41,,良好,2.5,0.18,17,29,11,5.6,1.5,288,1,6.75,1.13,2016-05-30 01:00
仁武,高雄市,32,,良好,1.8,0.11,17,29,10,5.5,1.7,323,1,6.55,1.04,2016-05-30 01:00
橋頭,高雄市,21,,良好,2.6,0.22,7.2,20,4,12,0.8,39,1,14.02,2.02,2016-05-30 01:00
美濃,高雄市,17,,良好,1.5,0.14,7,12,8,3.5,1.4,39,2,5.02,1.5,2016-05-30 01:00
臺南,臺南市,20,,良好,1.5,0.22,13,19,9,7.8,0.8,188,1,7.98,.22,2016-05-30 01:00
安南,臺南市,26,,良好,2.4,0.12,18,26,9,0.6,2,247,1,1.25,.67,2016-05-30 01:00
善化,臺南市,27,,良好,1.4,0.23,5.5,23,18,10,1.2,106,1,10.83,.86,2016-05-30 01:00
新營,臺南市,29,,良好,2,0.24,6,33,11,9.1,1.3,173,1,10.18,1.1,2016-05-30 01:00
嘉義,嘉義市,29,,良好,1.7,0.18,8,21,7,5.5,1,114,1,7.09,1.63,2016-05-30 01:00
臺西,雲林縣,24,,良好,1.9,0.07,19,23,8,3,2.8,207,1,3.35,.4,2016-05-30 01:00
朴子,嘉義縣,37,,良好,1.6,0.12,12,40,8,4.7,1.8,196,1,5.41,.7,2016-05-30 01:00
新港,嘉義縣,32,,良好,2.6,0.16,6.2,32,10,7.6,1.8,152,1,8.94,1.34,2016-05-30 01:00
斗六,雲林縣,22,,良好,2.7,0.17,7.7,25,4,9,1.8,179,1,10.35,1.39,2016-05-30 01:00
南投,南投縣,23,,良好,1.6,0.15,5.1,23,13,8.3,2,133,2,11.09,2.82,2016-05-30 01:00
二林,彰化縣,24,,良好,2.8,0.12,6.5,31,17,7,1.5,155,1,8.61,1.61,2016-05-30 01:00
線西,彰化縣,24,,良好,1.3,0.16,14,21,9,4.9,2.9,186,1,5.76,.86,2016-05-30 01:00
彰化,彰化縣,33,,良好,2.2,0.16,10,24,10,8.1,2.4,189,1,9.23,1.15,2016-05-30 01:00
西屯,臺中市,26,,良好,1.9,0.14,11,23,5,11,3,179,1,11.35,.81,2016-05-30 01:00
忠明,臺中市,23,,良好,1.5,0.16,12,10,12,7.4,1.6,161,2,8.77,1.42,2016-05-30 01:00
大里,臺中市,33,,良好,1.5,0.15,14,21,4,6.6,1.4,212,1,8.55,1.99,2016-05-30 01:00
沙鹿,臺中市,26,,良好,2.8,0.13,12,27,7,8.1,3,184,1,9.31,1.23,2016-05-30 01:00
豐原,臺中市,15,,良好,1.2,0.12,18,9,8,3.4,3.8,197,2,3.91,.54,2016-05-30 01:00
三義,苗栗縣,19,,良好,1.7,0.1,19,16,0,2.4,4.5,199,1,3.3,.88,2016-05-30 01:00
苗栗,苗栗縣,28,,良好,0.5,0.11,17,22,9,3.6,3.2,196,2,4.55,.94,2016-05-30 01:00
頭份,苗栗縣,27,,良好,2.6,0.13,18,20,9,5.6,4.2,232,1,6.72,1.14,2016-05-30 01:00
新竹,新竹市,25,,良好,2.2,0.2,14,16,6,7.9,3.2,256,1,9.03,1.19,2016-05-30 01:00
竹東,新竹縣,32,,良好,1.4,0.13,15,28,13,3.6,2.2,249,2,5.64,2.02,2016-05-30 01:00
湖口,新竹縣,23,,良好,1.3,0.14,15,23,14,8.1,5.2,249,2,8.76,.68,2016-05-30 01:00
龍潭,桃園市,44,,良好,1.6,0.13,13,40,8,7.5,3.4,256,2,9.64,2.13,2016-05-30 01:00
平鎮,桃園市,35,,良好,2,0.16,9.8,36,10,11,2.9,328,2,11.28,.58,2016-05-30 01:00
觀音,桃園市,31,,良好,4.3,0.18,9.9,27,9,10,6.1,252,1,10.79,.67,2016-05-30 01:00
大園,桃園市,43,,良好,3.2,0.16,12,43,16,9.6,5.3,246,2,9.8,.2,2016-05-30 01:00
桃園,桃園市,36,,良好,3,0.19,9.6,27,10,13,2,295,1,13.59,.91,2016-05-30 01:00
大同,臺北市,46,,良好,3.4,0.52,,42,12,14,,,2,19.19,5.47,2016-05-30 01:00
松山,臺北市,37,,良好,2.6,0.39,8.5,27,11,13,2.2,275,2,22.95,9.52,2016-05-30 01:00
古亭,臺北市,30,,良好,2.7,0.28,8,20,14,14,2,274,2,16.42,2.33,2016-05-30 01:00
萬華,臺北市,33,,良好,4.1,0.34,6.2,28,11,15,1.4,279,2,17.42,2.72,2016-05-30 01:00
中山,臺北市,37,,良好,3.5,0.43,6.8,29,18,15,2.1,296,2,19.07,4.31,2016-05-30 01:00
士林,臺北市,28,,良好,2.5,0.17,12,25,13,9.6,2.3,298,2,10.57,.92,2016-05-30 01:00
淡水,新北市,32,,良好,5.7,0.17,8.2,33,11,13,,,1,14.58,1.87,2016-05-30 01:00
林口,新北市,34,,良好,2.8,0.14,11,35,12,10,4.6,272,2,11.66,1.41,2016-05-30 01:00
菜寮,新北市,32,,良好,2.8,0.23,7.1,29,10,13,1.9,291,1,16.03,2.66,2016-05-30 01:00
新莊,新北市,28,,良好,3.1,0.25,6.6,24,15,16,3,248,2,17.94,1.55,2016-05-30 01:00
板橋,新北市,34,,良好,3.1,0.21,9.6,26,11,12,1.9,249,1,12.39,.72,2016-05-30 01:00
土城,新北市,23,,良好,3.3,0.21,7.6,14,11,14,1.6,281,1,15.38,1.65,2016-05-30 01:00
新店,新北市,30,,良好,2,0.24,9.6,32,12,11,2.9,167,2,12.47,1.65,2016-05-30 01:00
萬里,新北市,33,,良好,3.2,0.16,16,30,13,8.5,3,31,2,10.38,1.86,2016-05-30 01:00
汐止,新北市,29,,良好,2.6,0.26,8,27,11,12,2.8,259,2,13.04,1.38,2016-05-30 01:00
基隆,基隆市,28,,良好,2.4,0.44,0.8,27,13,17,0.7,271,2,23.87,6.73,2016-05-30 01:00
