SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.5,0.08,24,44,6,1.9,4.6,233,1,3.52,1.61,2016-05-29 16:00
關山,臺東縣,26,,良好,1.2,,31,15,8,2,3.1,214,1,2.7,.76,2016-05-29 16:00
馬公,澎湖縣,19,,良好,1.4,0.17,23,15,5,5.6,2.1,174,1,9.61,4.05,2016-05-29 16:00
金門,金門縣,31,,良好,2.6,0.1,37,23,2,4,3.3,215,1,4.8,.79,2016-05-29 16:00
馬祖,連江縣,35,,良好,2,0.15,42,19,10,3.4,4.9,198,1,5.27,1.89,2016-05-29 16:00
埔里,南投縣,25,,良好,1.2,0.15,29,23,9,4.6,3,300,2,6.22,1.6,2016-05-29 16:00
復興,高雄市,25,,良好,3.5,0.23,20,25,4,8.1,1.7,206,1,13.65,5.56,2016-05-29 16:00
永和,新北市,30,,良好,3.1,0.53,33,29,17,5.1,4,256,1,45.74,40.67,2016-05-29 16:00
竹山,南投縣,27,,良好,2.8,0.1,26,25,9,3.9,3,219,1,4.29,.38,2016-05-29 16:00
中壢,桃園市,55,懸浮微粒,普通,1.9,0.78,17,59,8,14,2.5,171,2,42.09,28.44,2016-05-29 16:00
三重,新北市,49,,良好,3.7,1.24,,56,16,29,,,2,97.23,67.9,2016-05-29 16:00
冬山,宜蘭縣,29,,良好,1.8,0.16,35,26,19,5.3,2.2,57,2,7.58,2.3,2016-05-29 16:00
宜蘭,宜蘭縣,33,,良好,2.6,0.17,40,41,15,3.5,2.2,102,2,4.76,1.25,2016-05-29 16:00
陽明,臺北市,23,,良好,2.1,0.14,28,8,4,2.8,,,1,4.69,1.85,2016-05-29 16:00
花蓮,花蓮縣,42,,良好,3.4,0.16,50,26,18,2.2,2.5,88,1,3.59,1.4,2016-05-29 16:00
臺東,臺東縣,19,,良好,2.7,0.18,23,13,6,3.2,2.4,77,1,5.55,2.35,2016-05-29 16:00
恆春,屏東縣,20,,良好,0.9,0.08,24,18,3,2.5,4.2,280,1,4.04,1.56,2016-05-29 16:00
潮州,屏東縣,45,,良好,5.5,0.2,26,49,7,6,4.3,290,2,9.12,3.16,2016-05-29 16:00
屏東,屏東縣,31,,良好,,0.16,17,25,9,3.9,4.1,285,2,5.98,2.11,2016-05-29 16:00
小港,高雄市,31,,良好,3.7,0.1,21,36,1,5,3.2,259,1,7.37,2.41,2016-05-29 16:00
前鎮,高雄市,19,,良好,2.2,0.17,20,22,6,4,2,285,1,6.34,2.32,2016-05-29 16:00
前金,高雄市,27,,良好,1.4,0.1,23,38,4,0.6,3.8,259,1,1.53,.98,2016-05-29 16:00
左營,高雄市,31,,良好,1.9,0.1,24,38,10,2,2.8,311,1,3,1,2016-05-29 16:00
楠梓,高雄市,43,,良好,1.2,0.13,21,43,11,2.3,2.5,268,1,3.88,1.6,2016-05-29 16:00
林園,高雄市,21,,良好,3.1,0.07,22,19,7,2.3,3.5,278,1,4.48,2.18,2016-05-29 16:00
大寮,高雄市,23,,良好,4.3,0.11,24,18,15,4.6,2.9,248,1,6.92,2.32,2016-05-29 16:00
鳳山,高雄市,39,,良好,2.2,0.26,21,42,13,7.2,2.3,266,2,10.91,3.67,2016-05-29 16:00
仁武,高雄市,31,,良好,1.3,0.12,23,36,9,3.8,2.7,268,1,5.58,1.74,2016-05-29 16:00
橋頭,高雄市,24,,良好,1.5,0.13,21,24,5,4,3.3,256,1,6.16,2.12,2016-05-29 16:00
美濃,高雄市,20,,良好,4.8,0.23,24,27,24,6.6,2.3,285,2,9.81,3.25,2016-05-29 16:00
