SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,0.6,0.1,23,26,8,1.9,4.6,232,1,3.55,1.62,2016-05-29 17:00
關山,臺東縣,25,,良好,1.1,,30,22,8,2.2,1.7,214,1,2.79,.64,2016-05-29 17:00
馬公,澎湖縣,17,,良好,2.1,0.21,20,16,4,9.3,2.2,181,1,14.68,5.39,2016-05-29 17:00
金門,金門縣,31,,良好,2,0.1,37,25,7,3,3.4,222,1,3.62,.58,2016-05-29 17:00
馬祖,連江縣,35,,良好,2,0.13,42,21,11,2.6,4.8,205,1,5.09,2.52,2016-05-29 17:00
埔里,南投縣,24,,良好,1.1,0.18,25,18,5,5.3,0.9,224,1,6.66,1.37,2016-05-29 17:00
復興,高雄市,25,,良好,4,0.24,17,24,9,8.3,1.1,239,1,12.39,4.07,2016-05-29 17:00
永和,新北市,30,,良好,2.2,0.46,27,27,10,10,3.8,263,1,36.09,25.9,2016-05-29 17:00
竹山,南投縣,26,,良好,2.7,0.11,28,28,10,4,3,254,1,4.47,.43,2016-05-29 17:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.93,15,51,15,18,1.9,153,2,56.43,38.25,2016-05-29 17:00
三重,新北市,50,,良好,3,1.43,,54,12,26,,,2,92.97,66.79,2016-05-29 17:00
冬山,宜蘭縣,28,,良好,2.1,0.18,33,28,19,6.7,2.2,56,2,9.09,2.37,2016-05-29 17:00
宜蘭,宜蘭縣,35,,良好,3.6,0.19,37,42,14,3.6,2,94,2,4.7,1.08,2016-05-29 17:00
陽明,臺北市,20,,良好,1.6,0.15,25,13,5,2.6,,,1,4.97,2.42,2016-05-29 17:00
花蓮,花蓮縣,40,,良好,4.2,0.19,48,30,10,4.6,1,112,2,7.04,2.48,2016-05-29 17:00
臺東,臺東縣,20,,良好,2.1,0.21,24,17,9,3.5,2.2,85,1,5.79,2.33,2016-05-29 17:00
恆春,屏東縣,19,,良好,0.9,0.08,23,21,3,2.3,5.5,267,1,4.61,2.33,2016-05-29 17:00
潮州,屏東縣,46,,良好,3,0.14,27,46,10,3.9,3.4,287,1,6.1,2.19,2016-05-29 17:00
屏東,屏東縣,30,,良好,-0.5,0.19,13,28,14,4.9,4,276,2,7.03,2.15,2016-05-29 17:00
小港,高雄市,30,,良好,4.6,0.11,18,28,3,5.7,3.7,263,1,9.06,3.35,2016-05-29 17:00
前鎮,高雄市,19,,良好,2.8,0.17,20,26,6,5.4,2.1,296,1,8.18,2.8,2016-05-29 17:00
前金,高雄市,28,,良好,1.6,0.12,24,23,3,1.1,2.7,286,1,2.6,1.48,2016-05-29 17:00
左營,高雄市,33,,良好,1.9,0.11,23,38,14,2.1,2.7,262,1,2.83,.73,2016-05-29 17:00
楠梓,高雄市,42,,良好,1.1,0.15,20,42,11,2.4,2.8,272,1,4.36,1.93,2016-05-29 17:00
林園,高雄市,21,,良好,4.1,0.09,22,22,11,2.7,3.5,271,1,5.18,2.45,2016-05-29 17:00
大寮,高雄市,23,,良好,4,0.11,20,23,9,4.9,3.1,255,1,7.21,2.27,2016-05-29 17:00
鳳山,高雄市,42,,良好,2.2,0.37,18,50,11,9.2,3.4,268,2,14.1,4.94,2016-05-29 17:00
仁武,高雄市,31,,良好,1.2,0.1,22,32,9,4.1,3.1,274,1,5.95,1.85,2016-05-29 17:00
橋頭,高雄市,24,,良好,1.4,0.11,22,23,6,2.1,4.3,258,1,3.57,1.51,2016-05-29 17:00
美濃,高雄市,21,,良好,2.6,0.16,22,27,17,4.1,1.5,292,2,5.99,1.93,2016-05-29 17:00
臺南,臺南市,22,,良好,1.3,0.17,21,20,0,3.9,2.7,254,1,4.92,1.02,2016-05-29 17:00
