SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,34,,良好,3.5,0.22,16,36,10,11,4.1,229,1,12.29,1.53,2016-05-29 20:00
新竹,新竹市,33,,良好,2.7,0.37,17,34,6,9.3,4,246,1,11.34,2.03,2016-05-29 20:00
竹東,新竹縣,43,,良好,2.5,0.22,19,71,7,9.9,1.8,216,1,11.79,1.87,2016-05-29 20:00
湖口,新竹縣,23,,良好,4.8,0.18,17,20,8,8.9,7.2,235,2,10.05,1.11,2016-05-29 20:00
龍潭,桃園市,45,,良好,3.6,0.25,15,44,18,13,5.2,241,2,15.71,2.54,2016-05-29 20:00
平鎮,桃園市,36,,良好,3.1,0.25,13,38,14,14,3.6,326,1,15.23,1.24,2016-05-29 20:00
觀音,桃園市,34,,良好,1.5,0.11,21,34,12,2.9,6.4,247,1,3.37,.43,2016-05-29 20:00
大園,桃園市,42,,良好,3.4,0.21,16,40,15,9.2,5.5,234,2,9.56,.42,2016-05-29 20:00
桃園,桃園市,31,,良好,3.3,0.41,12,35,12,19,0.9,209,2,20.71,1.42,2016-05-29 20:00
大同,臺北市,44,,良好,5.1,1.58,,42,10,27,,,2,56.54,29.23,2016-05-29 20:00
松山,臺北市,34,,良好,3.2,0.58,14,41,15,21,2.9,276,1,34.36,12.92,2016-05-29 20:00
古亭,臺北市,34,,良好,3.5,0.43,14,28,14,20,2.2,267,1,23.28,3.2,2016-05-29 20:00
萬華,臺北市,33,,良好,3.7,0.55,13,34,12,18,1.5,277,2,20.82,2.35,2016-05-29 20:00
中山,臺北市,42,,良好,5.2,0.94,7.3,38,17,28,1.5,305,2,43.92,16.42,2016-05-29 20:00
士林,臺北市,31,,良好,3.4,0.28,17,20,7,13,2.8,316,2,13.93,.92,2016-05-29 20:00
淡水,新北市,29,,良好,4.8,0.19,15,29,10,10,,,1,12.11,1.86,2016-05-29 20:00
林口,新北市,39,,良好,3.7,0.24,14,46,14,13,4,247,2,14.55,1.42,2016-05-29 20:00
菜寮,新北市,33,,良好,4.5,0.46,8.8,28,11,21,2.3,295,1,24.61,3.46,2016-05-29 20:00
新莊,新北市,26,,良好,4,0.42,13,28,16,18,2.5,250,2,18.81,1.21,2016-05-29 20:00
板橋,新北市,34,,良好,3.7,0.36,15,31,10,16,2.6,260,1,17.5,1.39,2016-05-29 20:00
土城,新北市,25,,良好,3.8,0.31,17,26,7,15,2.4,209,1,16.19,1.05,2016-05-29 20:00
新店,新北市,28,,良好,3.1,0.32,23,25,14,13,3.8,306,2,14.96,1.82,2016-05-29 20:00
萬里,新北市,33,,良好,4.3,0.2,30,31,13,9.1,1.9,31,2,11.11,2,2016-05-29 20:00
汐止,新北市,31,,良好,2.8,0.45,16,29,12,17,2.8,270,2,19.24,2.51,2016-05-29 20:00
基隆,基隆市,25,,良好,2.3,0.52,8,28,14,20,0.9,288,2,23.84,4.14,2016-05-29 20:00
臺西,雲林縣,28,,良好,1.9,0.11,23,26,5,3.6,4.6,227,1,4.78,1.17,2016-05-29 19:00
