SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.8,0.13,13,36,7,4.6,2.3,205,1,6.53,1.89,2016-05-30 00:00
關山,臺東縣,24,,良好,1,,9.6,29,8,3.1,0.6,174,1,3.62,.48,2016-05-30 00:00
馬公,澎湖縣,14,,良好,1.6,0.14,17,11,4,3,2,168,1,4.88,1.92,2016-05-30 00:00
金門,金門縣,31,,良好,2.4,0.08,18,33,0,7.3,3.7,210,1,8.08,.79,2016-05-30 00:00
馬祖,連江縣,27,,良好,2,0.14,33,6,0,3.3,4.5,206,1,5.05,1.75,2016-05-30 00:00
埔里,南投縣,21,,良好,1.8,0.2,7.6,24,6,6.8,1.4,186,1,8.14,1.3,2016-05-30 00:00
復興,高雄市,24,,良好,4.3,0.17,13,22,16,8.8,0.9,229,1,10.12,1.29,2016-05-30 00:00
永和,新北市,27,,良好,2.7,0.51,6.5,22,8,13,2.4,290,1,25.42,12.02,2016-05-30 00:00
竹山,南投縣,23,,良好,2,0.12,8.5,24,6,6.5,1.1,182,1,6.95,.42,2016-05-30 00:00
中壢,桃園市,48,,良好,3,0.68,8.8,35,3,14,1,148,2,30.05,16.12,2016-05-30 00:00
三重,新北市,49,,良好,3.8,1.29,,45,17,21,,,2,81.52,60.14,2016-05-30 00:00
冬山,宜蘭縣,32,,良好,1.1,0.2,13,29,10,6.7,1.4,219,2,7.57,.85,2016-05-30 00:00
宜蘭,宜蘭縣,37,,良好,2.1,0.21,14,37,16,7.3,0.8,193,2,8.07,.73,2016-05-30 00:00
陽明,臺北市,16,,良好,1.8,0.12,19,5,1,3.4,,,1,4.98,1.62,2016-05-30 00:00
花蓮,花蓮縣,39,,良好,2.2,0.2,17,40,14,4.5,1.6,236,2,6.37,1.89,2016-05-30 00:00
臺東,臺東縣,22,,良好,1.4,0.23,15,17,11,5.2,0.8,247,1,5.91,.71,2016-05-30 00:00
恆春,屏東縣,22,,良好,1.3,0.07,21,19,1,2.4,4.8,274,1,3.97,1.6,2016-05-30 00:00
