SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2,0.08,14,41,8,3.4,2.2,204,1,4.93,1.52,2016-05-30 02:00
關山,臺東縣,25,,良好,1.1,,7.2,24,6,3,0.7,356,1,3.62,.64,2016-05-30 02:00
馬公,澎湖縣,12,,良好,0.3,0.1,15,5,2,2.7,1.9,171,1,4.5,1.79,2016-05-30 02:00
金門,金門縣,34,,良好,1.5,,15,41,5,5.7,2.9,225,1,6.53,.79,2016-05-30 02:00
馬祖,連江縣,16,,良好,3.4,0.19,20,14,4,9.4,1.7,317,1,11.36,1.99,2016-05-30 02:00
埔里,南投縣,21,,良好,1.7,0.15,8.1,18,2,5.5,1.3,197,1,6.63,1.14,2016-05-30 02:00
復興,高雄市,24,,良好,2.7,0.1,16,25,3,6.3,0.9,242,1,7.21,.94,2016-05-30 02:00
永和,新北市,25,,良好,3.1,0.31,9.1,21,7,11,1.2,281,1,18.96,8.32,2016-05-30 02:00
竹山,南投縣,25,,良好,1.2,0.12,7.7,26,2,5.9,0.7,39,1,6.38,.49,2016-05-30 02:00
中壢,桃園市,41,,良好,1.8,0.26,13,36,4,7.7,1.8,174,1,13.04,5.32,2016-05-30 02:00
三重,新北市,48,,良好,3.2,0.57,,39,13,15,,,2,42.36,27.21,2016-05-30 02:00
冬山,宜蘭縣,32,,良好,1.7,0.26,11,36,9,9,1.9,177,1,13.58,4.61,2016-05-30 02:00
宜蘭,宜蘭縣,36,,良好,1.9,0.16,16,32,13,4.2,1,60,2,4.9,.75,2016-05-30 02:00
陽明,臺北市,13,,良好,1.5,0.17,11,12,8,8.6,,,1,10.21,1.62,2016-05-30 02:00
花蓮,花蓮縣,36,,良好,1.6,0.14,21,31,11,2.2,3.1,231,2,3.7,1.47,2016-05-30 02:00
臺東,臺東縣,21,,良好,1.2,0.15,12,21,8,4.5,1.4,295,1,5.3,.76,2016-05-30 02:00
恆春,屏東縣,22,,良好,1,0.07,21,26,3,2.8,2.2,292,1,4.35,1.57,2016-05-30 02:00
潮州,屏東縣,42,,良好,2.3,0.19,3,46,12,11,1.1,63,2,13.48,2.76,2016-05-30 02:00
屏東,屏東縣,27,,良好,1.7,0.2,8.5,22,,8.8,1.9,341,1,9.78,1.02,2016-05-30 02:00
小港,高雄市,20,,良好,5.1,0.09,11,12,3,11,1.8,274,1,11.21,.6,2016-05-30 02:00
前鎮,高雄市,24,,良好,3.7,0.11,12,19,2,8.2,1.4,290,1,8.97,.82,2016-05-30 02:00
前金,高雄市,27,,良好,1.9,0.07,18,30,9,2,2.2,303,1,2.8,.82,2016-05-30 02:00
左營,高雄市,36,,良好,2,0.09,20,42,5,3,1.6,305,1,3.48,.47,2016-05-30 02:00
楠梓,高雄市,35,,良好,2.2,0.19,6,42,7,10,1.1,338,2,11.39,1.24,2016-05-30 02:00
林園,高雄市,18,,良好,3.9,0.12,11,19,8,7.9,1.4,344,1,9.98,2.12,2016-05-30 02:00
大寮,高雄市,26,,良好,14,0.28,5,26,3,14,0.8,79,1,18.66,4.77,2016-05-30 02:00
鳳山,高雄市,38,,良好,1.9,0.15,16,25,7,5.3,1.4,57,1,6.42,1.17,2016-05-30 02:00
仁武,高雄市,31,,良好,1.3,0.11,16,26,1,5.6,1,315,1,6.65,1.1,2016-05-30 02:00
橋頭,高雄市,21,,良好,2.2,0.19,5.6,21,4,12,1.1,41,1,14.06,1.95,2016-05-30 02:00
美濃,高雄市,16,,良好,1.7,0.14,7.6,12,9,3.5,0.8,29,1,4.65,1.14,2016-05-30 02:00
臺南,臺南市,21,,良好,1.9,0.15,16,24,2,4.9,0.8,169,1,5.13,.28,2016-05-30 02:00
安南,臺南市,26,,良好,3.3,0.13,17,26,11,0.7,1.7,231,1,1.3,.58,2016-05-30 02:00
善化,臺南市,25,,良好,1.6,0.19,4.6,18,15,9.3,1.2,101,1,10.18,.84,2016-05-30 02:00
