SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,3.6,0.27,12,29,9,11,3.1,180,1,13.58,2.5,2016-05-29 21:00
豐原,臺中市,25,,良好,4,0.36,15,27,13,10,4.1,194,1,12.9,2.56,2016-05-29 21:00
三義,苗栗縣,23,,良好,2.8,0.15,14,25,6,9.8,4.3,198,1,10.87,1.12,2016-05-29 21:00
苗栗,苗栗縣,36,,良好,2.1,0.2,13,32,17,8.6,3.9,202,2,10,1.4,2016-05-29 21:00
頭份,苗栗縣,34,,良好,3.8,0.22,13,30,7,11,4,235,1,12.51,1.48,2016-05-29 21:00
新竹,新竹市,33,,良好,2.7,0.33,15,28,10,9.2,4,245,1,11.27,2.12,2016-05-29 21:00
竹東,新竹縣,44,,良好,2.6,0.21,17,34,14,10,2.1,206,1,12.53,2.54,2016-05-29 21:00
湖口,新竹縣,24,,良好,4,0.14,20,25,5,5.8,7.2,238,1,6.53,.69,2016-05-29 21:00
龍潭,桃園市,42,,良好,3,0.21,14,32,10,12,4.4,248,2,14.36,2.77,2016-05-29 21:00
平鎮,桃園市,37,,良好,2.6,0.23,12,35,17,13,3.4,325,1,13.79,1.07,2016-05-29 21:00
觀音,桃園市,35,,良好,1.4,0.09,21,36,11,3.4,7,246,1,3.9,.51,2016-05-29 21:00
大園,桃園市,42,,良好,2.5,0.15,20,46,13,7.2,6,225,2,7.63,.41,2016-05-29 21:00
桃園,桃園市,33,,良好,2.8,0.38,11,41,9,17,1.9,254,2,18.49,1.12,2016-05-29 21:00
大同,臺北市,46,,良好,5.2,1.24,,60,6,26,,,2,46.19,20.61,2016-05-29 21:00
松山,臺北市,37,,良好,3.7,0.53,9.5,51,23,21,3.2,251,2,28.9,8.04,2016-05-29 21:00
古亭,臺北市,33,,良好,3.7,0.44,10,28,15,21,2,248,2,24.87,3.75,2016-05-29 21:00
萬華,臺北市,35,,良好,4.7,0.57,8,39,12,20,1.7,264,2,23.63,3.44,2016-05-29 21:00
中山,臺北市,42,,良好,5.6,0.86,3.1,41,14,27,1.7,317,2,41.69,14.47,2016-05-29 21:00
士林,臺北市,29,,良好,4.3,0.3,11,22,13,17,2.8,297,2,17.99,1.42,2016-05-29 21:00
淡水,新北市,30,,良好,4.8,0.19,15,27,13,9.8,,,2,11.53,1.68,2016-05-29 21:00
林口,新北市,38,,良好,3.1,0.21,12,29,14,14,3.7,251,2,15.73,1.99,2016-05-29 21:00
菜寮,新北市,32,,良好,4.7,0.42,7,32,11,20,2.9,290,2,23.14,3.32,2016-05-29 21:00
新莊,新北市,27,,良好,4.5,0.39,9.7,30,14,19,3.8,250,2,19.96,1.36,2016-05-29 21:00
板橋,新北市,34,,良好,4,0.37,11,35,8,18,2.3,238,1,19.05,1.05,2016-05-29 21:00
土城,新北市,25,,良好,3.7,0.31,15,26,9,15,2,234,1,16.23,1.07,2016-05-29 21:00
新店,新北市,27,,良好,3.2,0.3,18,25,10,13,4.7,307,2,14.77,1.73,2016-05-29 21:00
汐止,新北市,30,,良好,3.5,0.41,10,27,11,17,2.3,265,2,19.81,2.68,2016-05-29 21:00
基隆,基隆市,27,,良好,15,0.33,3.4,34,19,29,0.8,300,2,38.17,9.3,2016-05-29 21:00
萬里,新北市,32,,良好,4.3,0.2,30,31,13,9.1,1.9,31,2,11.11,2,2016-05-29 20:00
