SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.8,0.11,27,33,7,2.7,5.2,222,1,4.82,2.08,2016-05-29 10:00
關山,臺東縣,24,,良好,1.1,,25,26,11,2.1,1.6,201,1,2.73,.66,2016-05-29 10:00
馬公,澎湖縣,18,,良好,1.1,0.2,22,13,4,5.7,2.1,181,1,9.95,4.29,2016-05-29 10:00
金門,金門縣,24,,良好,2.2,0.13,29,23,7,4.1,4.9,216,1,5.79,1.65,2016-05-29 10:00
馬祖,連江縣,24,,良好,2,0.1,29,27,10,2.8,7.2,200,1,4.67,1.87,2016-05-29 10:00
埔里,南投縣,26,,良好,1.4,0.17,30,26,11,3.9,1.3,310,1,5.57,1.71,2016-05-29 10:00
復興,高雄市,24,,良好,4.1,0.35,23,25,6,8.7,1,225,1,11.99,3.3,2016-05-29 10:00
永和,新北市,25,,良好,1.7,0.71,26,20,13,12,2,253,1,21.78,9.95,2016-05-29 10:00
竹山,南投縣,31,,良好,2.9,0.13,38,27,11,4.1,1.3,248,1,4.76,.68,2016-05-29 10:00
中壢,桃園市,41,,良好,2.6,0.95,20,48,10,17,2.2,170,1,45.81,28.96,2016-05-29 10:00
三重,新北市,43,,良好,2.8,1.27,,34,16,29,,,2,89.25,59.98,2016-05-29 10:00
冬山,宜蘭縣,27,,良好,2.4,0.2,33,21,12,6.9,1.8,75,1,9.71,2.77,2016-05-29 10:00
宜蘭,宜蘭縣,30,,良好,3.8,0.21,37,25,11,4.1,1.9,127,1,5.73,1.6,2016-05-29 10:00
陽明,臺北市,0,,,,0.18,34,20,13,4.4,,,,5.83,1.43,2016-05-29 10:00
花蓮,花蓮縣,28,,良好,3.4,0.17,34,24,11,,2,150,1,,,2016-05-29 10:00
臺東,臺東縣,20,,良好,1.8,0.24,23,21,7,3.8,1.9,92,1,6.35,2.56,2016-05-29 10:00
恆春,屏東縣,23,,良好,1.1,0.07,27,14,1,,6.5,256,1,,,2016-05-29 10:00
潮州,屏東縣,35,,良好,3.1,0.23,40,40,13,5.6,3.2,265,2,7.63,2.07,2016-05-29 10:00
屏東,屏東縣,38,,良好,1.2,0.22,32,36,15,6.1,1.7,272,2,7.56,1.51,2016-05-29 10:00
小港,高雄市,27,,良好,4.4,0.12,24,25,0,7.6,2.2,240,1,10.94,3.33,2016-05-29 10:00
前鎮,高雄市,22,,良好,2.9,0.13,26,19,6,4.4,1.6,276,1,6.78,2.39,2016-05-29 10:00
前金,高雄市,25,,良好,1.9,0.09,29,26,13,0.9,4.1,264,1,2.53,1.62,2016-05-29 10:00
左營,高雄市,27,,良好,2.1,0.11,28,28,13,2.1,3.3,284,2,2.79,.69,2016-05-29 10:00
楠梓,高雄市,39,,良好,1.5,0.14,26,38,14,1.8,2.3,235,1,3.26,1.45,2016-05-29 10:00
林園,高雄市,23,,良好,3.9,0.11,28,26,12,2.7,2.3,254,1,4.91,2.22,2016-05-29 10:00
大寮,高雄市,28,,良好,3.7,0.1,28,18,5,5,1.9,251,1,7.17,2.17,2016-05-29 10:00
鳳山,高雄市,39,,良好,3.5,0.32,26,37,9,7.5,2.2,250,1,9.86,2.42,2016-05-29 10:00
仁武,高雄市,32,,良好,1.4,0.11,29,28,8,4,2.5,279,1,5.51,1.47,2016-05-29 10:00
橋頭,高雄市,27,,良好,1.6,0.1,26,14,4,2,3.3,226,1,3.55,1.55,2016-05-29 10:00
美濃,高雄市,30,,良好,2,0.18,36,25,8,3.4,1.4,215,1,4.5,1.09,2016-05-29 10:00
臺南,臺南市,23,,良好,1.4,0.1,27,21,15,3.6,2.9,213,2,4.08,.5,2016-05-29 10:00
安南,臺南市,28,,良好,1.6,0.15,29,33,10,0.3,4.1,241,1,1.2,.87,2016-05-29 10:00
善化,臺南市,32,,良好,1.5,0.15,30,37,10,5.3,3.1,211,1,7.46,2.17,2016-05-29 10:00
新營,臺南市,39,,良好,1.6,0.22,30,37,9,5.1,2.5,224,1,6.87,1.78,2016-05-29 10:00
嘉義,嘉義市,39,,良好,2.1,0.1,34,39,17,1.1,4.4,223,2,3.06,1.96,2016-05-29 10:00
臺西,雲林縣,28,,良好,1.8,0.11,26,21,10,3.1,5.7,247,1,4.49,1.37,2016-05-29 10:00
朴子,嘉義縣,46,,良好,1.4,0.23,25,46,13,3.4,3.8,225,2,5.43,2.01,2016-05-29 10:00
新港,嘉義縣,36,,良好,2.3,0.13,28,35,15,4,4.3,209,1,6.78,2.77,2016-05-29 10:00
崙背,雲林縣,35,,良好,2.5,0.1,31,25,18,2.8,5.3,198,2,4.81,2.06,2016-05-29 10:00
斗六,雲林縣,28,,良好,3.3,0.25,33,25,17,5.5,3,221,2,7.74,2.29,2016-05-29 10:00
南投,南投縣,30,,良好,2.6,0.23,37,21,16,3.6,2.8,182,2,5.55,1.93,2016-05-29 10:00
二林,彰化縣,26,,良好,2.6,0.11,31,33,20,2.2,4.7,239,2,3.57,1.36,2016-05-29 10:00
線西,彰化縣,31,,良好,1.6,0.13,32,37,11,1.7,5.5,206,2,2.82,1.12,2016-05-29 10:00
彰化,彰化縣,35,,良好,2,0.17,32,40,9,4.4,4.1,196,1,6.25,1.85,2016-05-29 10:00
西屯,臺中市,29,,良好,2.6,0.15,35,28,12,6.5,4,191,1,8.29,1.82,2016-05-29 10:00
忠明,臺中市,27,,良好,1.6,0.19,33,20,4,4.9,2.6,183,1,6.94,2.07,2016-05-29 10:00
大里,臺中市,35,,良好,2,0.24,34,39,18,6.6,2.7,197,2,9.27,2.69,2016-05-29 10:00
沙鹿,臺中市,26,,良好,2.8,0.24,32,28,6,7.7,4.1,207,1,10.68,2.95,2016-05-29 10:00
豐原,臺中市,22,,良好,2.2,0.17,27,28,9,3.6,5,203,2,4.94,1.31,2016-05-29 10:00
三義,苗栗縣,24,,良好,1.5,0.11,29,20,1,2.9,6.2,198,1,4.35,1.47,2016-05-29 10:00
苗栗,苗栗縣,29,,良好,0.9,0.17,26,37,16,4.9,5.2,202,2,6.76,1.81,2016-05-29 10:00
頭份,苗栗縣,27,,良好,1.9,0.17,32,26,10,5.1,6,233,1,6.77,1.71,2016-05-29 10:00
新竹,新竹市,27,,良好,2.1,0.26,32,22,3,6.7,3.7,251,1,9.26,2.55,2016-05-29 10:00
竹東,新竹縣,31,,良好,1.1,0.14,27,20,14,2.3,3.6,227,2,4.37,2.11,2016-05-29 10:00
湖口,新竹縣,28,,良好,2.5,0.13,34,32,18,4.7,7.4,248,2,6.48,1.81,2016-05-29 10:00
