SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.2,0.08,9.2,29,8,4.1,1.8,173,1,5.6,1.46,2016-05-30 04:00
關山,臺東縣,26,,良好,1.2,,7.5,29,5,2.4,0.5,277,1,3.16,.76,2016-05-30 04:00
馬公,澎湖縣,14,,良好,0.1,0.09,16,13,4,2.6,1.6,173,1,3.6,1.05,2016-05-30 04:00
金門,金門縣,33,,良好,2,0.08,14,22,0,5.1,2.1,221,1,6.2,1.13,2016-05-30 04:00
馬祖,連江縣,44,,良好,2.3,0.73,52,22,10,4.7,2.8,44,1,7.98,3.27,2016-05-30 04:00
埔里,南投縣,21,,良好,1.4,0.13,7.6,28,8,4,0.7,221,1,5,.98,2016-05-30 04:00
復興,高雄市,24,,良好,2.3,0.09,16,23,4,5.4,0.7,227,1,6.36,.97,2016-05-30 04:00
永和,新北市,21,,良好,3.1,0.24,7.8,14,5,,1.6,275,1,,,2016-05-30 04:00
竹山,南投縣,26,,良好,1.1,0.1,3.3,26,1,7.2,0.6,300,1,8.06,.9,2016-05-30 04:00
中壢,桃園市,42,,良好,1.7,0.19,8.7,51,10,12,1.9,184,1,17.31,5.08,2016-05-30 04:00
三重,新北市,43,,良好,3.2,0.41,,32,5,12,,,2,32.39,20.24,2016-05-30 04:00
冬山,宜蘭縣,33,,良好,1.8,0.21,11,31,14,7.3,0.8,282,1,8.52,1.27,2016-05-30 04:00
宜蘭,宜蘭縣,34,,良好,2.2,0.15,12,32,14,4.8,0.8,21,2,5.4,.6,2016-05-30 04:00
陽明,臺北市,13,,良好,1,0.15,14,10,5,4.8,,,1,5.57,.74,2016-05-30 04:00
花蓮,花蓮縣,34,,良好,1.5,0.13,18,31,15,2.2,2.5,240,2,2.73,.54,2016-05-30 04:00
臺東,臺東縣,21,,良好,1.2,0.13,11,19,9,2.5,1.4,299,1,3,.53,2016-05-30 04:00
恆春,屏東縣,23,,良好,1,0.07,21,22,2,2.8,3.1,309,1,6.86,4.03,2016-05-30 04:00
潮州,屏東縣,41,,良好,2,0.14,4.5,31,10,8.2,0.9,51,2,9.32,1.17,2016-05-30 04:00
屏東,屏東縣,26,,良好,1.3,0.18,3.5,29,21,11,1.4,324,2,11.99,1.36,2016-05-30 04:00
小港,高雄市,22,,良好,3.1,0.1,15,36,0,6.4,1.9,305,1,8.15,1.78,2016-05-30 04:00
前鎮,高雄市,21,,良好,1.6,0.11,16,18,6,3.6,0.8,351,1,4.99,1.39,2016-05-30 04:00
前金,高雄市,29,,良好,1.9,0.06,17,35,12,3,1.8,311,1,4.59,1.62,2016-05-30 04:00
左營,高雄市,34,,良好,2.5,0.12,13,29,6,7.6,1.6,32,1,8.03,.39,2016-05-30 04:00
楠梓,高雄市,39,,良好,3.3,0.16,3.9,39,9,8.6,1.1,61,1,9.43,.8,2016-05-30 04:00
林園,高雄市,20,,良好,4.9,0.17,3.3,24,12,12,2.4,39,1,14.78,2.66,2016-05-30 04:00
大寮,高雄市,29,,良好,48,0.29,1.6,37,10,11,0.8,39,1,34.91,23.86,2016-05-30 04:00
鳳山,高雄市,36,,良好,3,0.17,10,39,2,10,1.7,325,1,11.69,1.31,2016-05-30 04:00
仁武,高雄市,29,,良好,1.8,0.15,9.9,30,9,13,1.2,329,1,14.49,1.6,2016-05-30 04:00
橋頭,高雄市,20,,良好,1.5,0.12,7.3,15,4,5.4,1.5,66,1,6.83,1.45,2016-05-30 04:00
美濃,高雄市,16,,良好,1.6,0.13,6.3,18,5,4.1,0.6,29,1,6.17,2.11,2016-05-30 04:00
臺南,臺南市,20,,良好,1.2,0.11,19,21,2,2.4,0.7,232,1,2.78,.37,2016-05-30 04:00
安南,臺南市,26,,良好,2.7,0.19,1.4,22,9,8,1.1,65,1,8.52,.49,2016-05-30 04:00
善化,臺南市,23,,良好,4,0.17,5,21,4,7.5,1.1,89,1,8.81,1.31,2016-05-30 04:00
新營,臺南市,34,,良好,1.9,0.17,9.6,36,15,5.8,0.9,174,1,6.55,.75,2016-05-30 04:00
嘉義,嘉義市,23,,良好,1.9,0.16,6.6,19,7,5.8,1.1,98,1,6.57,.75,2016-05-30 04:00
臺西,雲林縣,22,,良好,1,0.07,18,22,9,2,2,197,1,2.56,.59,2016-05-30 04:00
朴子,嘉義縣,38,,良好,2.4,0.21,2,40,4,11,1.3,185,1,12.31,1.59,2016-05-30 04:00
新港,嘉義縣,35,,良好,1.3,0.19,4.4,33,10,7.7,0.9,175,1,9.17,1.47,2016-05-30 04:00
崙背,雲林縣,24,,良好,1.9,0.16,2.9,28,15,11,1.4,146,1,13.11,2.49,2016-05-30 04:00
斗六,雲林縣,24,,良好,2,0.12,5.4,25,3,7,1.5,112,1,7.07,.06,2016-05-30 04:00
