SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.5,0.1,24,42,5,2.3,4.1,230,1,3.79,1.46,2016-05-29 18:00
關山,臺東縣,23,,良好,1.2,,28,30,8,3.3,1.1,175,1,3.62,.3,2016-05-29 18:00
馬公,澎湖縣,17,,良好,1.6,0.23,20,16,6,8.2,2.3,177,1,12.14,3.97,2016-05-29 18:00
金門,金門縣,27,,良好,3.1,0.09,32,31,8,6,3.7,226,1,6.71,.7,2016-05-29 18:00
馬祖,連江縣,35,,良好,2.5,0.12,42,32,9,4.6,4.7,206,1,5.89,1.29,2016-05-29 18:00
埔里,南投縣,22,,良好,1.1,0.18,24,15,8,5.6,1.2,15,1,7.28,1.67,2016-05-29 18:00
復興,高雄市,26,,良好,4.9,0.28,16,28,1,10,1.2,217,1,13.72,3.29,2016-05-29 18:00
永和,新北市,28,,良好,2.6,0.67,21,28,6,,2.3,244,1,,,2016-05-29 18:00
竹山,南投縣,27,,良好,2.7,0.13,27,29,7,4.8,2.6,257,1,5.27,.48,2016-05-29 18:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.37,12,39,9,24,1.8,162,2,71.14,47.53,2016-05-29 18:00
三重,新北市,50,,良好,3.7,1.91,,47,14,28,,,2,111.22,83.52,2016-05-29 18:00
冬山,宜蘭縣,27,,良好,2.3,0.19,33,31,24,8.1,1.5,57,2,10.49,2.35,2016-05-29 18:00
宜蘭,宜蘭縣,35,,良好,3.9,0.27,30,35,13,4.9,1.1,133,2,5.92,1,2016-05-29 18:00
陽明,臺北市,21,,良好,1.7,0.13,25,7,3,2.1,,,1,3.94,1.88,2016-05-29 18:00
花蓮,花蓮縣,39,,良好,3.2,0.27,47,32,8,5.6,1.2,101,2,7.28,1.68,2016-05-29 18:00
臺東,臺東縣,20,,良好,1.8,0.24,24,21,11,4,1.7,86,1,5.83,1.87,2016-05-29 18:00
恆春,屏東縣,20,,良好,1,0.08,24,24,4,3.1,4,267,1,4.87,1.76,2016-05-29 18:00
潮州,屏東縣,45,,良好,2.9,0.15,21,43,4,5,3.6,289,1,7.1,2.1,2016-05-29 18:00
屏東,屏東縣,30,,良好,0.1,0.22,9,29,14,5.4,2.3,283,2,7.48,2.13,2016-05-29 18:00
小港,高雄市,29,,良好,2.7,0.12,18,27,3,5.6,3.4,265,1,7.46,1.86,2016-05-29 18:00
前鎮,高雄市,20,,良好,3.8,0.21,15,22,8,8.7,2.2,293,1,11.4,2.74,2016-05-29 18:00
前金,高雄市,27,,良好,2,0.16,21,24,9,2.4,2.9,261,1,3.79,1.44,2016-05-29 18:00
左營,高雄市,33,,良好,2.1,0.11,24,34,14,2.1,2.8,278,1,2.87,.78,2016-05-29 18:00
楠梓,高雄市,42,,良好,1.4,0.15,19,44,23,2.5,2.3,270,2,3.45,.97,2016-05-29 18:00
林園,高雄市,21,,良好,3.6,0.08,20,18,8,2.7,2.8,283,1,5.13,2.44,2016-05-29 18:00
大寮,高雄市,22,,良好,3.9,0.11,19,24,6,4.9,2.2,251,1,6.86,1.97,2016-05-29 18:00
鳳山,高雄市,44,,良好,2.4,0.41,18,51,8,7.7,2.1,287,1,10.46,2.73,2016-05-29 18:00
仁武,高雄市,31,,良好,1.5,0.11,22,31,12,4.9,2.2,297,1,6.36,1.49,2016-05-29 18:00
橋頭,高雄市,25,,良好,1.7,0.12,21,31,7,2.3,3.5,247,1,3.99,1.74,2016-05-29 18:00
美濃,高雄市,21,,良好,4.2,0.2,19,15,13,7.7,1.1,299,2,9.84,2.15,2016-05-29 18:00
臺南,臺南市,21,,良好,1.4,0.2,22,15,7,4.2,2.2,229,1,4.7,.5,2016-05-29 18:00
安南,臺南市,24,,良好,1.4,0.14,23,20,14,,3.2,241,1,,,2016-05-29 18:00
善化,臺南市,30,,良好,1.1,0.13,21,30,7,6.6,3.5,235,1,8.63,2.08,2016-05-29 18:00
新營,臺南市,32,,良好,1.1,0.19,19,33,4,3.6,3.1,246,1,5.14,1.51,2016-05-29 18:00
嘉義,嘉義市,39,,良好,1.2,0.08,21,32,10,-0.2,4.2,230,1,1.95,2.16,2016-05-29 18:00
臺西,雲林縣,31,,良好,1.7,0.12,23,25,9,3.3,4,234,1,4.81,1.47,2016-05-29 18:00
朴子,嘉義縣,32,,良好,1.3,0.2,21,30,12,4.3,3.4,239,1,5.87,1.59,2016-05-29 18:00
新港,嘉義縣,35,,良好,2.1,0.09,21,44,4,1,3.2,238,1,2.38,1.35,2016-05-29 18:00
崙背,雲林縣,28,,良好,2,0.09,24,22,12,1.3,3.7,214,2,2.8,1.47,2016-05-29 18:00
斗六,雲林縣,26,,良好,2.5,0.27,20,23,16,5.7,2.4,232,1,8.03,2.37,2016-05-29 18:00
南投,南投縣,28,,良好,1.4,0.16,24,24,16,1.7,3.1,234,2,4.2,2.46,2016-05-29 18:00
二林,彰化縣,30,,良好,2.4,0.1,23,18,9,1.3,3.6,256,1,2.69,1.36,2016-05-29 18:00
線西,彰化縣,24,,良好,2.4,0.11,23,18,9,2,4.3,226,1,3.07,1.07,2016-05-29 18:00
彰化,彰化縣,37,,良好,2.7,0.16,24,37,14,4.9,3.4,214,1,6.36,1.49,2016-05-29 18:00
西屯,臺中市,31,,良好,4.2,0.1,32,30,7,6,3.1,224,1,7.34,1.35,2016-05-29 18:00
忠明,臺中市,26,,良好,2.4,0.24,24,22,10,9.3,3.1,186,2,12.41,3.09,2016-05-29 18:00
大里,臺中市,36,,良好,1.7,0.21,26,56,9,6.5,3,261,2,9.71,3.22,2016-05-29 18:00
沙鹿,臺中市,23,,良好,3.2,0.15,25,19,9,4.8,3.8,214,1,6.49,1.73,2016-05-29 18:00
三義,苗栗縣,24,,良好,2.9,0.14,29,21,7,6.6,4.5,202,1,8.37,1.78,2016-05-29 18:00
苗栗,苗栗縣,39,,良好,4,0.26,20,32,14,8.8,4.6,204,2,11.51,2.67,2016-05-29 18:00
頭份,苗栗縣,33,,良好,4.9,0.28,19,33,7,11,4.7,235,1,13.99,3.16,2016-05-29 18:00
新竹,新竹市,31,,良好,2.5,0.36,21,32,8,8.2,3.8,247,1,10.64,2.47,2016-05-29 18:00
竹東,新竹縣,32,,良好,3,0.24,24,28,14,7,3.1,240,1,9.89,2.89,2016-05-29 18:00
湖口,新竹縣,22,,良好,2.9,0.12,26,21,9,4.2,7.6,234,2,5.18,1.02,2016-05-29 18:00
龍潭,桃園市,48,,良好,2.6,0.19,22,43,11,9.1,5.4,252,2,12.57,3.5,2016-05-29 18:00
平鎮,桃園市,40,,良好,1.9,0.2,20,29,6,8.7,3.1,332,2,10.17,1.5,2016-05-29 18:00
觀音,桃園市,34,,良好,1.2,0.09,27,26,9,1.4,6.7,240,1,2.06,.67,2016-05-29 18:00
大園,桃園市,45,,良好,1.3,0.15,26,34,13,2.6,7,217,2,3.19,.58,2016-05-29 18:00
桃園,桃園市,32,,良好,2,0.31,22,27,17,11,2.3,265,2,13.01,2.45,2016-05-29 18:00
大同,臺北市,46,,良好,3.5,1.59,,43,10,21,,,2,52.77,31.58,2016-05-29 18:00
松山,臺北市,36,,良好,1.6,0.46,20,23,2,18,3.1,207,2,27.43,9.42,2016-05-29 18:00
古亭,臺北市,37,,良好,1.9,0.33,26,29,10,13,3,250,1,16.39,3.72,2016-05-29 18:00
萬華,臺北市,35,,良好,2,0.41,24,28,11,11,2.9,267,2,13.95,2.58,2016-05-29 18:00
中山,臺北市,46,,良好,3.3,0.77,16,36,20,21,2.8,255,2,34.5,13.62,2016-05-29 18:00
士林,臺北市,36,,良好,1.9,0.19,22,30,13,8,1.9,279,2,10.39,2.36,2016-05-29 18:00
淡水,新北市,35,,良好,2.3,0.1,24,22,8,2.1,,,2,4.02,1.93,2016-05-29 18:00
林口,新北市,34,,良好,0.8,0.13,24,32,11,4.6,5,254,1,6.36,1.8,2016-05-29 18:00
菜寮,新北市,37,,良好,2.1,0.3,21,32,10,9.1,3.1,270,2,12.51,3.43,2016-05-29 18:00
新莊,新北市,28,,良好,1.6,0.22,25,24,11,7.7,3.8,246,2,9.5,1.86,2016-05-29 18:00
板橋,新北市,38,,良好,1.9,0.23,27,36,6,8.2,4.4,242,1,10.05,1.83,2016-05-29 18:00
土城,新北市,28,,良好,2.4,0.2,29,24,7,7.8,2.9,227,1,9.26,1.46,2016-05-29 18:00
新店,新北市,33,,良好,2.6,0.18,33,26,13,7.1,6.8,280,2,9.07,1.99,2016-05-29 18:00
萬里,新北市,36,,良好,3.3,0.17,32,31,15,6.7,4.1,230,2,9,2.26,2016-05-29 18:00
汐止,新北市,34,,良好,1.4,0.28,27,30,11,9.2,1.7,237,2,11.14,1.99,2016-05-29 18:00
基隆,基隆市,26,,良好,3.9,0.3,30,26,15,10,0.7,5.1,2,11.7,1.71,2016-05-29 18:00
豐原,臺中市,24,,良好,3.1,0.2,32,26,18,7.7,4.3,210,2,9.68,1.97,2016-05-29 17:00
