SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,0.5,0.22,15,37,9,5.9,2.4,179,1,8.75,2.83,2016-05-29 22:00
關山,臺東縣,23,,良好,1.1,,20,23,9,3,0.6,240,1,3.51,.5,2016-05-29 22:00
馬公,澎湖縣,14,,良好,1.7,0.22,16,10,5,6.1,2.5,166,1,8.75,2.69,2016-05-29 22:00
金門,金門縣,31,,良好,5.4,0.08,12,33,5,12,2.7,208,1,12.53,.88,2016-05-29 22:00
馬祖,連江縣,28,,良好,1.9,0.14,34,5,2,4.2,4.9,216,1,5.8,1.59,2016-05-29 22:00
埔里,南投縣,20,,良好,2,0.24,12,18,6,11,0.7,241,1,11.91,1.18,2016-05-29 22:00
復興,高雄市,27,,良好,3.3,0.27,12,24,14,11,0.7,263,1,12.78,2.13,2016-05-29 22:00
永和,新北市,29,,良好,4.1,0.78,7.3,26,11,21,2.7,262,2,39.95,19.05,2016-05-29 22:00
竹山,南投縣,24,,良好,2.3,0.14,13,22,7,6.1,1,183,1,6.4,.33,2016-05-29 22:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.26,6.5,44,14,18,1.9,185,2,51.72,33.72,2016-05-29 22:00
三重,新北市,48,,良好,5.8,2.24,,44,20,30,,,2,150.89,120.82,2016-05-29 22:00
冬山,宜蘭縣,32,,良好,1.8,0.2,11,38,11,12,0.9,239,1,14.37,2.45,2016-05-29 22:00
宜蘭,宜蘭縣,36,,良好,2.2,0.25,17,37,17,7.2,0.9,333,2,8.05,.87,2016-05-29 22:00
陽明,臺北市,17,,良好,2.2,0.15,20,15,8,4.5,,,1,5.93,1.45,2016-05-29 22:00
花蓮,花蓮縣,37,,良好,2.4,0.46,21,45,24,13,1.3,277,2,15.52,2.63,2016-05-29 22:00
臺東,臺東縣,21,,良好,1.8,0.39,15,32,13,8.4,1.9,223,1,9.71,1.35,2016-05-29 22:00
恆春,屏東縣,22,,良好,1.3,0.07,21,25,2,2.7,4.4,269,1,4.39,1.67,2016-05-29 22:00
潮州,屏東縣,42,,良好,2.6,0.21,14,37,17,7.5,2.4,306,2,8.7,1.18,2016-05-29 22:00
屏東,屏東縣,28,,良好,0.6,0.26,8.2,21,9,8.9,2.1,344,1,10.34,1.44,2016-05-29 22:00
小港,高雄市,26,,良好,3.3,0.13,15,17,4,7.7,2.2,271,1,8.42,.71,2016-05-29 22:00
前鎮,高雄市,20,,良好,3.1,0.21,10,23,7,11,1.9,286,1,13.06,1.79,2016-05-29 22:00
前金,高雄市,26,,良好,1.4,0.17,17,31,11,3.8,1.2,309,2,4.66,.87,2016-05-29 22:00
左營,高雄市,30,,良好,2.1,0.16,19,33,4,3.3,1,306,1,3.91,.6,2016-05-29 22:00
楠梓,高雄市,41,,良好,1.6,0.24,9.5,38,8,9.4,0.6,107,1,10.92,1.57,2016-05-29 22:00
