SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,19,,良好,1.3,0.12,17,14,5,2.6,1.7,313,1,3.73,1.09,2016-05-30 05:00
麥寮,雲林縣,35,,良好,2.1,0.14,6.8,42,8,5.9,1.9,171,1,7.76,1.84,2016-05-30 05:00
關山,臺東縣,27,,良好,1.2,,6.2,31,6,3.2,0.7,331,1,4.12,.92,2016-05-30 05:00
馬公,澎湖縣,14,,良好,0.3,0.08,16,9,4,2.6,1.9,168,1,3.55,.95,2016-05-30 05:00
金門,金門縣,31,,良好,2.8,0.08,14,22,3,5,1.6,227,1,5.88,.91,2016-05-30 05:00
馬祖,連江縣,45,,良好,2.2,0.91,54,27,13,4.5,2.2,48,1,7.53,3,2016-05-30 05:00
埔里,南投縣,22,,良好,1.3,0.16,6.9,26,8,4.4,0.9,192,1,5.36,.97,2016-05-30 05:00
復興,高雄市,24,,良好,1.7,0.13,17,21,9,4.2,0.6,202,1,4.79,.6,2016-05-30 05:00
永和,新北市,20,,良好,3.1,0.21,6.3,15,4,8.8,2.1,251,1,30.4,21.61,2016-05-30 05:00
竹山,南投縣,25,,良好,1.4,0.09,1.8,26,4,7.5,1,225,1,9.31,1.82,2016-05-30 05:00
中壢,桃園市,43,,良好,1.8,0.36,8.5,45,19,13,1.4,171,1,23.84,10.5,2016-05-30 05:00
三重,新北市,40,,良好,3.5,0.47,,33,9,13,,,1,32.39,19.04,2016-05-30 05:00
冬山,宜蘭縣,33,,良好,1.8,0.26,8.1,35,10,10,1.3,195,2,11.45,1.3,2016-05-30 05:00
宜蘭,宜蘭縣,34,,良好,1.8,0.13,10,34,13,5.3,1.1,187,2,5.74,.4,2016-05-30 05:00
陽明,臺北市,12,,良好,0.8,0.12,15,9,5,4.2,,,1,5.04,.85,2016-05-30 05:00
花蓮,花蓮縣,34,,良好,1.3,0.12,17,31,8,2.6,0.9,179,2,3.2,.58,2016-05-30 05:00
臺東,臺東縣,21,,良好,1.1,0.15,11,22,10,2.7,1.4,298,1,3.23,.56,2016-05-30 05:00
恆春,屏東縣,23,,良好,1.1,0.08,21,21,3,2.8,5.4,316,1,6.9,4.14,2016-05-30 05:00
潮州,屏東縣,38,,良好,1.8,0.14,2.6,32,10,9,1.2,55,2,10.87,1.84,2016-05-30 05:00
屏東,屏東縣,27,,良好,1.2,0.17,5.3,32,14,6.3,1.8,41,2,7.66,1.35,2016-05-30 05:00
小港,高雄市,25,,良好,1.8,0.09,17,35,3,4.4,1.7,307,1,5.72,1.32,2016-05-30 05:00
前金,高雄市,31,,良好,1.5,0.08,16,36,4,2.4,1.8,307,1,3.87,1.43,2016-05-30 05:00
左營,高雄市,32,,良好,3.1,0.15,11,27,0,8.9,1.3,336,1,9.63,.72,2016-05-30 05:00
楠梓,高雄市,39,,良好,4.2,0.13,3.7,40,9,8.9,1.3,52,1,9.64,.73,2016-05-30 05:00
林園,高雄市,22,,良好,4.4,0.12,3.2,27,14,12,1.6,30,1,13.93,2.09,2016-05-30 05:00
大寮,高雄市,30,,良好,63,0.33,4.1,32,12,12,0.9,2,1,25.06,12.81,2016-05-30 05:00
鳳山,高雄市,38,,良好,2.5,0.15,10,44,6,10,1.1,44,1,11.33,1.34,2016-05-30 05:00
