SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.1,0.07,12,32,7,3.6,1.9,175,1,5.28,1.71,2016-05-30 03:00
關山,臺東縣,25,,良好,1.1,,7.5,26,6,2.8,0.5,269,1,3.32,.57,2016-05-30 03:00
馬公,澎湖縣,12,,良好,0.3,0.09,15,10,1,3,1.7,177,1,4.37,1.33,2016-05-30 03:00
金門,金門縣,35,,良好,1.8,0.07,13,31,3,4.6,3.3,210,1,5.37,.74,2016-05-30 03:00
馬祖,連江縣,28,,良好,2.6,0.5,34,20,7,7.8,3.1,48,1,9.89,2.12,2016-05-30 03:00
埔里,南投縣,20,,良好,1.4,0.14,8.6,20,4,4,1.4,177,1,5.13,1.13,2016-05-30 03:00
復興,高雄市,24,,良好,2.6,0.1,15,23,0,6.4,0.8,248,1,7.19,.78,2016-05-30 03:00
永和,新北市,23,,良好,3.4,0.3,6.7,18,7,,1.1,273,1,,,2016-05-30 03:00
竹山,南投縣,25,,良好,1.1,0.11,5.7,25,1,5.7,1,221,1,6.1,.45,2016-05-30 03:00
中壢,桃園市,40,,良好,1.6,0.22,12,41,9,8,1.8,151,1,13.2,5.2,2016-05-30 03:00
三重,新北市,45,,良好,2.9,0.47,,36,9,14,,,2,34.91,21.26,2016-05-30 03:00
冬山,宜蘭縣,32,,良好,2,0.22,15,30,14,6.6,0.9,323,1,7.21,.62,2016-05-30 03:00
宜蘭,宜蘭縣,35,,良好,1.8,0.17,12,31,14,6.1,1.1,266,2,7.19,1.1,2016-05-30 03:00
陽明,臺北市,12,,良好,1.4,0.19,12,10,6,8.4,,,1,10.15,1.78,2016-05-30 03:00
花蓮,花蓮縣,35,,良好,1.5,0.13,20,33,15,1.6,2.3,240,2,3.83,2.21,2016-05-30 03:00
臺東,臺東縣,20,,良好,1.1,0.13,13,21,8,2.9,1.6,300,1,3.53,.67,2016-05-30 03:00
恆春,屏東縣,23,,良好,1,0.07,21,24,1,2.6,2.8,307,1,4.37,1.8,2016-05-30 03:00
潮州,屏東縣,43,,良好,2.3,0.15,4.9,41,11,9.1,0.8,62,2,10.77,1.68,2016-05-30 03:00
屏東,屏東縣,26,,良好,1.1,0.17,5.4,22,23,9.1,2.3,19,2,10.25,1.14,2016-05-30 03:00
小港,高雄市,20,,良好,5.3,0.09,12,25,1,9.4,1.7,302,1,10.24,.8,2016-05-30 03:00
前鎮,高雄市,23,,良好,3.7,0.11,12,18,7,9.3,0.7,312,1,10.1,.85,2016-05-30 03:00
前金,高雄市,28,,良好,2.3,0.07,15,35,13,3.6,1.3,317,1,4.69,1.07,2016-05-30 03:00
左營,高雄市,36,,良好,2,0.08,19,32,6,3.2,1.8,316,1,3.69,.54,2016-05-30 03:00
楠梓,高雄市,38,,良好,2.9,0.18,4.1,41,6,8.7,1.4,42,2,10.05,1.32,2016-05-30 03:00
林園,高雄市,19,,良好,4.6,0.21,4.4,26,12,11,1.7,322,1,13.4,2.57,2016-05-30 03:00
大寮,高雄市,28,,良好,72,0.33,2.8,34,13,14,1,78,1,35.08,21.02,2016-05-30 03:00
鳳山,高雄市,36,,良好,3.2,0.18,11,31,3,8.6,1.7,46,1,10.12,1.52,2016-05-30 03:00
仁武,高雄市,30,,良好,1.7,0.15,9.6,28,8,12,1.8,333,1,13.02,1.37,2016-05-30 03:00
橋頭,高雄市,21,,良好,1.7,0.15,5.5,21,4,10,1.5,57,1,12.19,1.89,2016-05-30 03:00
美濃,高雄市,16,,良好,1.6,0.13,7.6,17,7,3.7,0.7,29,1,4.25,.52,2016-05-30 03:00
臺南,臺南市,21,,良好,1.6,0.13,17,20,3,4.3,0.9,215,1,4.46,.14,2016-05-30 03:00
安南,臺南市,26,,良好,2.6,0.15,12,30,7,1.4,1.2,63,1,1.93,.52,2016-05-30 03:00
善化,臺南市,24,,良好,3.8,0.18,5.3,23,15,6.4,0.8,127,2,7.34,.9,2016-05-30 03:00
新營,臺南市,34,,良好,1.6,0.18,8.5,39,12,6,1,195,1,6.78,.76,2016-05-30 03:00
嘉義,嘉義市,24,,良好,2,0.18,9.3,20,16,3,0.7,111,1,4.77,1.76,2016-05-30 03:00
臺西,雲林縣,22,,良好,1.4,0.07,17,19,4,3.5,2.5,221,1,3.98,.53,2016-05-30 03:00
朴子,嘉義縣,38,,良好,2,0.13,5.6,42,8,6.2,0.9,190,1,7.13,.95,2016-05-30 03:00
新港,嘉義縣,35,,良好,1.6,0.19,4.8,41,10,8,1.2,175,1,10.19,2.23,2016-05-30 03:00
崙背,雲林縣,23,,良好,1.2,0.14,6.6,25,11,6.5,1.6,156,1,7.69,1.2,2016-05-30 03:00
斗六,雲林縣,24,,良好,2.7,0.15,9.4,24,6,5.9,1.5,108,1,7.35,1.5,2016-05-30 03:00
南投,南投縣,22,,良好,1.6,0.12,8.6,20,9,2.2,1.8,152,2,4.15,1.98,2016-05-30 03:00
二林,彰化縣,24,,良好,1.3,0.17,3.1,22,5,11,1.2,154,1,12.68,2.14,2016-05-30 03:00
線西,彰化縣,22,,良好,1.7,0.17,9,22,12,7.1,2.6,175,1,8.14,1.03,2016-05-30 03:00
彰化,彰化縣,30,,良好,2.1,0.14,11,28,9,6.5,1.7,195,1,7.35,.86,2016-05-30 03:00
西屯,臺中市,24,,良好,0.5,0.13,9.6,19,12,12,2.9,182,1,13,1.06,2016-05-30 03:00
忠明,臺中市,18,,良好,1.6,0.13,13,15,8,6.3,1.8,162,1,7.76,1.42,2016-05-30 03:00
大里,臺中市,28,,良好,1.2,0.11,15,15,9,4.8,1.6,182,1,6.77,1.95,2016-05-30 03:00
沙鹿,臺中市,25,,良好,2.4,0.1,13,25,7,8.3,3,182,1,9.24,.94,2016-05-30 03:00
豐原,臺中市,13,,良好,1.5,0.12,16,15,12,3.3,3.1,184,2,3.77,.44,2016-05-30 03:00
三義,苗栗縣,17,,良好,1.6,0.11,19,14,11,2.8,5.5,193,1,3.51,.74,2016-05-30 03:00
苗栗,苗栗縣,27,,良好,1.8,0.14,13,32,19,5.9,3.2,205,2,6.91,.98,2016-05-30 03:00
頭份,苗栗縣,24,,良好,2.4,0.13,15,21,10,6.2,4.3,239,1,7.15,1,2016-05-30 03:00
新竹,新竹市,22,,良好,2.2,0.15,13,19,4,6.9,3.2,250,1,8.15,1.28,2016-05-30 03:00
竹東,新竹縣,29,,良好,1.4,0.13,7.8,20,14,3.1,1.8,130,2,5.37,2.32,2016-05-30 03:00
湖口,新竹縣,22,,良好,1.2,0.13,12,19,16,11,7.6,241,2,11.84,.74,2016-05-30 03:00
龍潭,桃園市,43,,良好,2.2,0.11,12,39,10,6.2,2.5,233,1,8.38,2.19,2016-05-30 03:00
平鎮,桃園市,34,,良好,1.8,0.12,12,36,5,7.7,4.1,323,1,8.02,.3,2016-05-30 03:00
觀音,桃園市,29,,良好,3.5,0.14,12,30,12,6.7,7,254,1,7.2,.5,2016-05-30 03:00
大園,桃園市,38,,良好,4,0.17,14,28,13,8,7,240,2,8.42,.39,2016-05-30 03:00
桃園,桃園市,28,,良好,3,0.15,14,19,13,8,1.4,254,1,8.84,.89,2016-05-30 03:00
大同,臺北市,44,,良好,2.1,0.32,,40,4,10,,,1,12.77,2.59,2016-05-30 03:00
松山,臺北市,32,,良好,2,0.26,10,28,13,11,3,244,2,14.48,3.43,2016-05-30 03:00
古亭,臺北市,24,,良好,3.1,0.19,9.1,20,10,12,1.7,273,2,13.19,1.43,2016-05-30 03:00
萬華,臺北市,30,,良好,2.1,0.22,11,30,11,8.9,1.5,273,2,10.04,1.13,2016-05-30 03:00
中山,臺北市,34,,良好,1.7,0.34,7.9,29,11,13,1.5,276,2,16.4,3.01,2016-05-30 03:00
士林,臺北市,24,,良好,2.2,0.14,14,18,11,7.6,3,308,2,8.43,.89,2016-05-30 03:00
淡水,新北市,33,,良好,7,0.25,6.3,38,13,14,,,1,16.41,2.5,2016-05-30 03:00
林口,新北市,33,,良好,2.3,0.13,14,30,14,7.2,5.1,265,2,8.38,1.22,2016-05-30 03:00
菜寮,新北市,29,,良好,2.4,0.15,11,25,8,8.5,2.4,283,1,10.06,1.58,2016-05-30 03:00
新莊,新北市,25,,良好,2,0.17,13,22,11,9.1,2.5,242,2,10.2,1.14,2016-05-30 03:00
板橋,新北市,29,,良好,4.5,0.21,6.2,23,7,14,1.9,222,1,14.98,.7,2016-05-30 03:00
土城,新北市,20,,良好,2,0.18,8.5,19,9,8.8,0.9,154,1,9.79,1.03,2016-05-30 03:00
