SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,0.4,0.12,24,36,7,3.2,3.1,214,1,4.7,1.47,2016-05-29 19:00
關山,臺東縣,23,,良好,1.2,,26,27,9,4.7,1,232,1,5.32,.65,2016-05-29 19:00
馬公,澎湖縣,16,,良好,1.3,0.28,19,16,9,7.2,1.6,179,1,10.24,3.07,2016-05-29 19:00
金門,金門縣,27,,良好,2.9,0.09,32,34,3,5.5,3.1,232,1,6.27,.77,2016-05-29 19:00
馬祖,連江縣,32,,良好,2.1,0.16,38,31,7,5.6,4.5,210,1,7.23,1.59,2016-05-29 19:00
埔里,南投縣,21,,良好,1.6,0.32,16,19,9,11,1.2,237,1,12.04,1.51,2016-05-29 19:00
復興,高雄市,27,,良好,3.3,0.3,14,33,7,9.5,1.1,205,1,11.52,2.01,2016-05-29 19:00
永和,新北市,28,,良好,3.3,0.74,17,30,13,10,2.6,269,1,24.11,13.91,2016-05-29 19:00
竹山,南投縣,27,,良好,2.5,0.14,21,25,8,5.7,1.9,201,1,5.94,.25,2016-05-29 19:00
中壢,桃園市,50,,良好,4.9,1.46,8.9,48,16,24,1.9,183,2,71.07,46.73,2016-05-29 19:00
三重,新北市,49,,良好,4.5,2.24,,48,14,33,,,2,141.75,108.85,2016-05-29 19:00
冬山,宜蘭縣,26,,良好,2.4,0.22,30,30,12,8.7,1,52,2,10.35,1.64,2016-05-29 19:00
宜蘭,宜蘭縣,36,,良好,3.7,0.31,29,34,14,7.2,1,293,2,8.19,1.03,2016-05-29 19:00
陽明,臺北市,20,,良好,1.9,0.17,24,,0,3.7,,,1,5.83,2.14,2016-05-29 19:00
花蓮,花蓮縣,32,,良好,2.9,0.37,38,36,11,11,1.1,41,1,12.41,1.82,2016-05-29 19:00
臺東,臺東縣,17,,良好,1.8,0.25,21,18,6,5.9,1.1,86,1,8.44,2.53,2016-05-29 19:00
