SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,0.5,0.08,24,38,5,1.7,4.7,232,1,3.19,1.45,2016-05-29 15:00
關山,臺東縣,25,,良好,1.1,,30,20,8,2.2,2.5,193,1,2.67,.48,2016-05-29 15:00
馬公,澎湖縣,19,,良好,1.4,0.17,22,15,5,5.4,2.6,177,1,9.32,3.92,2016-05-29 15:00
金門,金門縣,31,,良好,1.6,0.11,38,24,2,2.7,6.4,200,1,3.8,1.09,2016-05-29 15:00
馬祖,連江縣,39,,良好,2.6,0.13,47,25,11,2.1,6.3,213,1,4.14,2.02,2016-05-29 15:00
埔里,南投縣,30,,良好,1.1,0.19,36,28,15,6,3.5,313,2,7.89,1.88,2016-05-29 15:00
復興,高雄市,25,,良好,3.9,0.18,20,25,3,7.1,1.4,223,1,10.21,3.15,2016-05-29 15:00
永和,新北市,32,,良好,3.1,0.6,38,32,14,14,4,281,1,20.34,6.2,2016-05-29 15:00
竹山,南投縣,28,,良好,2.6,0.09,32,22,8,3.5,3.9,241,1,4.06,.56,2016-05-29 15:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.69,20,71,15,15,2.7,174,2,41.13,25.66,2016-05-29 15:00
三重,新北市,47,,良好,3.6,1.17,,58,17,29,,,2,84.93,56.22,2016-05-29 15:00
冬山,宜蘭縣,31,,良好,2.1,0.16,37,20,17,5,2.7,60,1,7.47,2.43,2016-05-29 15:00
宜蘭,宜蘭縣,40,,良好,3.2,0.17,48,35,14,3,2.6,138,1,4.04,1.07,2016-05-29 15:00
陽明,臺北市,0,,,2.2,0.13,29,15,8,3.6,,,,6,2.41,2016-05-29 15:00
花蓮,花蓮縣,40,,良好,3.6,0.14,48,23,18,1.8,2.9,112,1,3.74,1.98,2016-05-29 15:00
臺東,臺東縣,20,,良好,2.4,0.17,24,14,7,3.1,2.3,95,1,5.63,2.55,2016-05-29 15:00
恆春,屏東縣,22,,良好,0.9,0.08,26,19,3,2.2,8.4,264,1,3.86,1.65,2016-05-29 15:00
潮州,屏東縣,44,,良好,6.5,0.31,31,50,14,6.7,4.4,270,2,9.66,2.97,2016-05-29 15:00
屏東,屏東縣,34,,良好,,0.14,22,19,18,3,3.6,287,2,4.51,1.5,2016-05-29 15:00
小港,高雄市,31,,良好,3.3,0.09,23,28,3,4.8,3.9,265,1,7.28,2.52,2016-05-29 15:00
前鎮,高雄市,19,,良好,2.7,0.17,21,15,7,5.5,2.7,285,1,9.01,3.47,2016-05-29 15:00
前金,高雄市,23,,良好,1.6,0.1,24,35,12,0.5,4,277,1,1.97,1.45,2016-05-29 15:00
左營,高雄市,30,,良好,2.5,0.1,24,35,5,2.3,4.3,271,1,3.25,.99,2016-05-29 15:00
楠梓,高雄市,43,,良好,1.1,0.11,21,40,5,1.9,3.1,263,1,3.24,1.3,2016-05-29 15:00
林園,高雄市,24,,良好,3.2,0.06,29,21,8,2.4,3.7,268,1,4.61,2.21,2016-05-29 15:00
大寮,高雄市,24,,良好,4.3,0.09,25,20,5,4.4,3.4,251,1,6.59,2.21,2016-05-29 15:00
鳳山,高雄市,37,,良好,2.7,0.26,23,48,11,6.7,2.7,283,2,9.79,3.08,2016-05-29 15:00
仁武,高雄市,30,,良好,1.3,0.1,23,33,7,4.1,3.7,271,1,5.99,1.91,2016-05-29 15:00
橋頭,高雄市,24,,良好,1.7,0.1,23,26,7,2.3,4.8,268,1,3.75,1.48,2016-05-29 15:00
美濃,高雄市,25,,良好,1.4,0.12,30,17,6,1.6,2.3,279,1,2.9,1.28,2016-05-29 15:00
臺南,臺南市,20,,良好,1.6,0.13,21,29,9,3.6,3,221,1,4.49,.9,2016-05-29 15:00
安南,臺南市,24,,良好,1.6,0.11,23,26,4,,5.5,240,2,,,2016-05-29 15:00
善化,臺南市,32,,良好,1.3,0.1,25,25,8,3.9,5.8,248,1,5.69,1.78,2016-05-29 15:00
新營,臺南市,32,,良好,1.4,0.13,23,29,9,2.8,3,242,2,3.95,1.2,2016-05-29 15:00
嘉義,嘉義市,40,,良好,1.2,0.06,25,38,5,,3.7,248,2,,,2016-05-29 15:00
臺西,雲林縣,34,,良好,1.8,0.12,23,36,7,3.3,6.2,244,1,5.17,1.88,2016-05-29 15:00
朴子,嘉義縣,33,,良好,1.5,0.14,23,24,6,3.6,4.9,233,2,4.6,1.04,2016-05-29 15:00
新港,嘉義縣,30,,良好,2.3,0.09,22,25,16,1.1,3.4,250,1,2.45,1.35,2016-05-29 15:00
崙背,雲林縣,33,,良好,1.8,0.08,23,32,12,1.4,5.3,229,2,2.69,1.3,2016-05-29 15:00
斗六,雲林縣,28,,良好,2.5,0.17,24,27,8,3,3.2,242,2,5.16,2.13,2016-05-29 15:00
南投,南投縣,30,,良好,1.6,0.13,28,29,17,2.1,3.2,241,2,3.95,1.84,2016-05-29 15:00
二林,彰化縣,25,,良好,2.8,0.08,25,34,10,1.6,5.6,261,1,3,1.37,2016-05-29 15:00
