SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,0.8,0.07,25,36,7,1.6,5.6,238,1,2.87,1.23,2016-05-29 14:00
關山,臺東縣,25,,良好,1.1,,30,17,7,1.9,2.3,203,1,2.42,.53,2016-05-29 14:00
馬公,澎湖縣,21,,良好,1.4,0.17,25,14,3,3.8,2.4,176,1,6.67,2.87,2016-05-29 14:00
金門,金門縣,31,,良好,2.3,0.11,37,22,4,3.2,6.6,201,1,4.56,1.4,2016-05-29 14:00
馬祖,連江縣,40,,良好,2.7,0.13,48,28,14,2.9,7.2,205,1,5.06,2.14,2016-05-29 14:00
埔里,南投縣,31,,良好,1,0.22,37,27,17,8,1.4,197,1,9.42,1.46,2016-05-29 14:00
復興,高雄市,25,,良好,3.2,0.19,21,28,10,6.5,1.5,223,1,9.39,2.92,2016-05-29 14:00
永和,新北市,38,,良好,2.8,0.55,45,39,10,13,2.6,256,1,17.89,4.54,2016-05-29 14:00
竹山,南投縣,30,,良好,2.7,0.1,36,26,12,3.8,3.6,248,1,4.26,.45,2016-05-29 14:00
中壢,桃園市,52,懸浮微粒,普通,3,0.71,26,69,12,15,3.2,168,2,38.98,23.75,2016-05-29 14:00
三重,新北市,43,,良好,3.5,1.23,,50,17,30,,,2,76.91,46.57,2016-05-29 14:00
冬山,宜蘭縣,36,,良好,2,0.16,44,20,13,4.4,2.6,58,1,6.19,1.76,2016-05-29 14:00
宜蘭,宜蘭縣,36,,良好,2.7,0.19,43,34,11,3.3,2.8,126,1,4.29,1.05,2016-05-29 14:00
陽明,臺北市,0,,,2.7,0.15,36,17,9,4,,,,5.92,1.95,2016-05-29 14:00
花蓮,花蓮縣,35,,良好,2.9,0.14,42,23,8,1.7,3,116,1,3.63,1.98,2016-05-29 14:00
臺東,臺東縣,21,,良好,1.9,0.19,26,13,8,3.3,2.9,76,1,5.58,2.24,2016-05-29 14:00
恆春,屏東縣,24,,良好,1,0.08,28,20,1,2.6,5.5,267,1,4.29,1.73,2016-05-29 14:00
潮州,屏東縣,43,,良好,8,0.42,31,51,8,8.9,4.4,270,2,12.68,3.74,2016-05-29 14:00
屏東,屏東縣,36,,良好,-0.4,0.16,25,28,14,3.3,3.3,288,2,4.85,1.52,2016-05-29 14:00
小港,高雄市,31,,良好,2.9,0.1,23,31,4,4.9,3.7,270,1,6.83,1.92,2016-05-29 14:00
前鎮,高雄市,20,,良好,2.1,0.14,22,15,4,3.9,1.6,268,1,6.62,2.68,2016-05-29 14:00
前金,高雄市,21,,良好,1.7,0.09,24,31,13,0.1,3.7,244,1,1.8,1.66,2016-05-29 14:00
左營,高雄市,29,,良好,2.5,0.1,24,29,3,2.3,3.9,261,1,3.1,.82,2016-05-29 14:00
楠梓,高雄市,42,,良好,1.4,0.1,24,45,5,1.6,2.9,258,1,3.12,1.54,2016-05-29 14:00
林園,高雄市,24,,良好,3.7,0.06,29,19,7,2.5,3.2,254,1,4.78,2.32,2016-05-29 14:00
大寮,高雄市,24,,良好,4.4,0.09,26,24,2,4.4,3.2,256,1,6.75,2.33,2016-05-29 14:00
鳳山,高雄市,35,,良好,2.5,0.25,24,37,11,6.5,3.6,260,2,10.34,3.81,2016-05-29 14:00
仁武,高雄市,31,,良好,1.5,0.09,26,29,4,3.7,3.4,268,1,5.4,1.69,2016-05-29 14:00
橋頭,高雄市,22,,良好,1.6,0.09,25,19,4,1.9,4.6,254,1,3.69,1.81,2016-05-29 14:00
美濃,高雄市,28,,良好,1.7,0.12,34,17,8,2,2,282,1,3.23,1.23,2016-05-29 14:00
臺南,臺南市,19,,良好,1.5,0.1,23,24,12,3.5,3.2,252,1,4.12,.67,2016-05-29 14:00
安南,臺南市,24,,良好,1.5,0.12,26,25,10,,4.6,276,2,,,2016-05-29 14:00
善化,臺南市,33,,良好,1.2,0.1,25,29,6,2.7,4.4,229,1,4.21,1.51,2016-05-29 14:00
新營,臺南市,33,,良好,1.2,0.12,24,30,12,2.6,3.4,249,2,3.92,1.29,2016-05-29 14:00
嘉義,嘉義市,39,,良好,1.1,0.06,27,41,14,-0.4,3.9,247,2,1.43,1.86,2016-05-29 14:00
臺西,雲林縣,33,,良好,2.1,0.11,25,39,6,3,6.6,240,1,4.21,1.19,2016-05-29 14:00
朴子,嘉義縣,36,,良好,1.6,0.13,24,24,13,3.3,3.7,245,2,4.52,1.28,2016-05-29 14:00
新港,嘉義縣,32,,良好,2.2,0.08,23,24,13,0.8,4.7,235,1,2.28,1.49,2016-05-29 14:00
崙背,雲林縣,31,,良好,2,0.08,25,34,18,1.2,4.8,222,2,2.24,1.02,2016-05-29 14:00
斗六,雲林縣,28,,良好,2.9,0.16,27,28,12,2.9,3.7,247,2,5.42,2.57,2016-05-29 14:00
南投,南投縣,29,,良好,1.8,0.14,31,29,15,1.8,3,241,2,3.57,1.78,2016-05-29 14:00
二林,彰化縣,24,,良好,2.7,0.08,24,24,6,1.3,4.9,262,1,2.28,1,2016-05-29 14:00
線西,彰化縣,30,,良好,1.7,0.09,27,30,6,0.3,6.6,239,1,1.22,.93,2016-05-29 14:00
彰化,彰化縣,43,,良好,3.3,0.13,33,43,7,4.2,4.2,248,1,5.77,1.58,2016-05-29 14:00
西屯,臺中市,32,,良好,3.8,0.07,38,34,15,4,4.4,216,1,5.05,1.1,2016-05-29 14:00
忠明,臺中市,27,,良好,2.5,0.17,33,30,16,6.8,3.5,238,1,9.75,2.93,2016-05-29 14:00
大里,臺中市,32,,良好,1.8,0.12,31,29,11,4.1,4.7,262,2,6.52,2.41,2016-05-29 14:00
沙鹿,臺中市,26,,良好,2.5,0.12,31,24,4,3.3,4.9,233,1,4.82,1.48,2016-05-29 14:00
豐原,臺中市,29,,良好,2.6,0.16,35,24,16,5.9,6.2,209,2,7.46,1.57,2016-05-29 14:00
三義,苗栗縣,32,,良好,2.1,0.1,38,27,11,4,4.5,218,1,5.59,1.57,2016-05-29 14:00
苗栗,苗栗縣,39,,良好,3.2,0.2,32,45,18,6.6,3.8,240,2,9.03,2.42,2016-05-29 14:00
頭份,苗栗縣,32,,良好,3.1,0.16,31,41,12,5.8,6.6,255,1,8.17,2.35,2016-05-29 14:00
新竹,新竹市,32,,良好,2.7,0.23,27,35,10,6.1,5.2,250,1,8.72,2.66,2016-05-29 14:00
竹東,新竹縣,37,,良好,2.1,0.16,44,42,9,4.1,6,238,1,6.77,2.65,2016-05-29 14:00
湖口,新竹縣,29,,良好,1.9,0.08,29,27,6,2.7,9.1,255,2,4.05,1.33,2016-05-29 14:00
龍潭,桃園市,40,,良好,2.2,0.17,40,52,18,6.6,6.8,267,2,9.67,3.09,2016-05-29 14:00
