SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,21,,良好,1.4,0.18,5.6,34,10,7.5,1.2,69,1,10.09,2.64,2016-05-30 06:00
美濃,高雄市,18,,良好,1.5,0.16,4.7,20,6,3.6,0.6,90,1,6.41,2.81,2016-05-30 06:00
臺南,臺南市,20,,良好,1.9,0.21,10,17,5,7.9,0.7,180,1,8.26,.33,2016-05-30 06:00
安南,臺南市,25,,良好,2.8,0.18,2.9,24,7,6.3,1,83,1,8.12,1.84,2016-05-30 06:00
善化,臺南市,23,,良好,3.2,0.17,2.7,19,0,8.3,0.8,119,1,10.49,2.15,2016-05-30 06:00
新營,臺南市,33,,良好,6.7,0.17,4.9,30,9,6.5,0.9,69,1,7.68,1.2,2016-05-30 06:00
嘉義,嘉義市,24,,良好,1.7,0.16,6.9,29,2,4,1.6,104,1,4.77,.81,2016-05-30 06:00
臺西,雲林縣,21,,良好,1.2,0.15,4.8,22,7,5.8,2.3,150,1,7.53,1.7,2016-05-30 06:00
朴子,嘉義縣,41,,良好,2.6,0.19,3.4,47,11,9,1.6,137,1,11.79,2.82,2016-05-30 06:00
新港,嘉義縣,33,,良好,2.6,0.26,2.5,31,14,11,0.8,105,1,14.26,3.57,2016-05-30 06:00
崙背,雲林縣,27,,良好,1.8,0.19,4.7,32,14,8.9,1.5,138,2,10.35,1.45,2016-05-30 06:00
斗六,雲林縣,25,,良好,2,0.14,6.1,27,1,8.1,0.8,153,1,9.11,1.04,2016-05-30 06:00
南投,南投縣,23,,良好,1.5,0.14,3.1,27,14,5.2,1.5,184,1,10.54,5.32,2016-05-30 06:00
二林,彰化縣,23,,良好,1.7,0.15,4.7,33,11,9.9,1.2,164,1,12.21,2.34,2016-05-30 06:00
線西,彰化縣,26,,良好,1.8,0.13,11,31,12,6.8,2.5,181,2,7.91,1.13,2016-05-30 06:00
彰化,彰化縣,30,,良好,2.5,0.13,10,30,16,5.6,1.6,173,1,6.14,.51,2016-05-30 06:00
西屯,臺中市,21,,良好,0.5,0.15,7.9,19,9,11,2.2,182,1,13.65,3.08,2016-05-30 06:00
忠明,臺中市,20,,良好,1.4,0.13,14,20,10,5.2,2.2,196,1,5.58,.41,2016-05-30 06:00
大里,臺中市,18,,良好,1.1,0.2,10,21,8,7.4,1.2,245,1,9.93,2.52,2016-05-30 06:00
沙鹿,臺中市,25,,良好,1.9,0.14,11,21,4,7,2.7,168,1,7.94,.91,2016-05-30 06:00
豐原,臺中市,13,,良好,1.7,0.15,15,10,4,2.7,2.6,184,1,3.74,1.03,2016-05-30 06:00
三義,苗栗縣,18,,良好,1.5,0.08,19,20,7,1.8,3.9,198,1,2.85,1.01,2016-05-30 06:00
苗栗,苗栗縣,29,,良好,1.4,0.14,12,34,19,6.6,2.7,206,2,7.66,1.05,2016-05-30 06:00
頭份,苗栗縣,25,,良好,3.3,0.13,11,30,10,9.1,3.4,243,1,10.5,1.41,2016-05-30 06:00
新竹,新竹市,22,,良好,1.8,0.13,14,21,5,5.4,3.1,245,1,6.61,1.22,2016-05-30 06:00
竹東,新竹縣,28,,良好,1.4,0.17,8.7,22,3,3.7,1.4,128,1,5.07,1.37,2016-05-30 06:00
湖口,新竹縣,22,,良好,1.7,0.12,15,22,5,,4.4,244,2,,,2016-05-30 06:00
龍潭,桃園市,36,,良好,2.1,0.16,8.6,32,13,8.3,2.4,223,1,10.4,2.08,2016-05-30 06:00
平鎮,桃園市,34,,良好,2,0.15,7.5,31,8,12,2.4,324,1,15.72,3.35,2016-05-30 06:00
觀音,桃園市,36,,良好,3.4,0.17,12,44,13,6.9,6.7,246,1,7.43,.58,2016-05-30 06:00
大園,桃園市,35,,良好,2.5,0.17,13,34,10,6.9,4.9,235,1,7.97,1.05,2016-05-30 06:00
桃園,桃園市,24,,良好,2.9,0.17,11,23,3,9.5,1.7,260,1,10.43,.94,2016-05-30 06:00
大同,臺北市,39,,良好,3,0.5,,36,2,12,,,1,19.4,7.82,2016-05-30 06:00
松山,臺北市,27,,良好,1.9,0.21,8.8,24,12,11,2.3,211,2,14.75,3.44,2016-05-30 06:00
古亭,臺北市,23,,良好,2.2,0.24,7.1,25,10,11,1,173,1,14.04,2.6,2016-05-30 06:00
萬華,臺北市,27,,良好,3,0.22,7.4,19,10,11,0.9,284,1,12.81,2.22,2016-05-30 06:00
中山,臺北市,33,,良好,3,0.27,8.2,34,12,12,1.5,259,2,15.43,3.2,2016-05-30 06:00
士林,臺北市,19,,良好,2.2,0.17,13,14,,6.4,2.4,314,2,8.12,1.77,2016-05-30 06:00
淡水,新北市,33,,良好,3.2,0.13,12,31,15,6.8,,,2,7.86,1.07,2016-05-30 06:00
林口,新北市,34,,良好,2.5,0.13,13,34,14,7.4,4.2,263,2,9.58,2.18,2016-05-30 06:00
菜寮,新北市,26,,良好,3.6,0.24,7.1,25,8,12,2.3,276,1,14.63,2.2,2016-05-30 06:00
新莊,新北市,24,,良好,2.6,0.15,9.4,24,12,11,1.8,230,2,13.3,1.83,2016-05-30 06:00
板橋,新北市,26,,良好,3.8,0.21,6.1,25,6,13,1.6,227,1,16.87,4.23,2016-05-30 06:00
土城,新北市,19,,良好,3,0.16,10,20,5,9.2,1.4,187,1,10.28,1.13,2016-05-30 06:00
新店,新北市,27,,良好,1.4,0.22,5.9,24,13,6.4,4.6,189,2,9.48,3.07,2016-05-30 06:00
萬里,新北市,31,,良好,1.6,0.11,19,29,17,4.1,3.7,256,2,5.07,.99,2016-05-30 06:00
汐止,新北市,24,,良好,2.2,0.2,8.4,27,10,9,1.2,231,1,11.06,2.04,2016-05-30 06:00
基隆,基隆市,23,,良好,2.5,0.19,9.4,22,12,9.5,1.7,236,1,10.78,1.33,2016-05-30 06:00
