00:00,449.7,689.5,70.5,244.1,350.1,0.0,30.5,7.6,116.4,2.9,0.0,61.8,-24.2
00:10,450.0,690.2,71.0,245.1,347.9,0.0,29.8,7.5,119.5,2.9,0.0,66.7,-47.9
00:20,448.4,690.5,55.3,243.7,349.0,0.0,30.4,7.4,119.2,3.0,0.0,57.4,-47.8
00:30,448.5,693.0,60.3,243.7,342.8,0.0,30.4,7.2,120.3,3.1,0.0,52.3,-47.5
00:40,448.5,689.2,67.9,244.8,336.2,0.0,30.3,7.1,121.3,3.1,0.0,35.5,-47.7
00:50,448.2,694.6,64.0,243.7,331.9,0.0,30.4,7.0,122.8,3.1,0.0,31.3,-47.8
01:00,449.0,691.2,71.1,243.8,341.6,0.0,30.6,6.9,108.2,3.0,0.0,6.7,-47.8
01:10,448.8,691.4,61.0,243.7,331.0,0.0,30.2,6.8,117.9,3.0,0.0,0.0,-48.1
01:20,447.1,689.9,64.9,244.3,341.0,0.0,30.1,6.7,128.2,2.9,0.0,0.0,-74.6
01:30,449.2,690.8,55.5,244.6,340.4,0.0,30.5,6.6,127.2,2.9,0.0,0.0,-74.7
01:40,448.6,691.5,65.9,244.1,331.4,0.0,30.2,6.6,124.4,3.4,0.0,0.0,-74.2
01:50,448.7,693.3,59.0,244.5,326.5,0.0,30.2,6.4,114.3,3.2,0.0,0.0,-74.7
02:00,448.8,688.3,58.0,244.4,316.0,0.0,29.4,6.4,119.4,3.5,0.0,0.0,-100.2
02:10,448.8,692.8,62.8,244.0,332.2,0.0,30.4,6.4,113.0,4.0,0.0,0.0,-101.7
02:20,448.7,691.8,69.7,244.0,342.1,0.0,30.1,6.3,119.1,5.0,0.0,0.0,-127.0
02:30,449.3,691.4,56.4,243.2,346.3,0.0,29.9,6.3,127.1,5.1,0.0,0.0,-126.7
02:40,450.3,688.6,59.9,244.0,336.2,0.0,30.3,6.2,119.6,4.8,0.0,0.0,-127.8
02:50,449.0,688.6,70.7,244.0,329.7,0.0,30.0,6.2,114.3,4.8,0.0,0.0,-127.5
03:00,448.9,691.8,57.7,243.5,339.7,0.0,30.4,6.2,127.0,4.3,0.0,0.0,-152.4
03:10,447.8,692.4,55.7,244.4,347.0,0.0,30.3,6.2,127.3,4.3,0.0,0.0,-153.4
03:20,449.4,690.2,71.2,244.4,345.1,0.0,30.1,6.1,119.2,4.2,0.0,0.0,-152.8
03:30,449.0,694.5,63.0,243.9,336.5,0.0,29.8,6.1,113.8,4.4,0.0,0.0,-152.8
03:40,449.4,691.8,51.1,244.5,323.7,0.0,30.1,6.1,130.1,4.3,0.0,0.0,-153.5
03:50,449.1,693.1,51.0,244.5,336.0,0.0,30.3,6.1,135.7,4.1,0.0,0.0,-151.8
04:00,448.3,693.9,50.9,244.8,330.8,0.0,30.1,6.0,118.3,3.9,0.0,0.0,-152.5
04:10,448.2,692.7,64.9,244.6,338.1,0.0,30.3,6.0,115.9,3.8,0.0,0.0,-150.6
04:20,448.3,694.5,52.8,244.5,327.3,0.0,30.5,6.0,115.0,3.7,0.0,0.0,-152.0
04:30,449.6,691.8,58.7,244.3,332.5,0.0,30.1,6.0,114.0,3.4,0.0,0.0,-152.1
04:40,449.2,692.4,64.1,244.5,320.1,0.0,30.3,6.1,109.7,3.5,0.0,0.0,-151.6
04:50,449.4,690.5,70.1,244.2,338.3,0.0,30.4,6.0,115.3,3.3,0.0,0.0,-152.0
05:00,449.4,692.6,62.4,244.1,342.1,0.0,30.1,6.1,111.3,3.4,0.0,0.0,-151.7
05:10,449.9,692.3,51.2,244.3,345.6,0.0,29.9,6.2,126.7,3.5,0.0,0.0,-151.4
05:20,448.7,690.2,70.5,244.2,351.2,0.0,30.1,6.2,122.4,3.6,0.0,0.0,-151.6
05:30,448.9,690.3,63.8,244.0,343.7,0.0,30.2,6.2,106.4,3.8,0.0,0.0,-151.8
05:40,448.1,692.3,67.4,243.8,341.6,0.0,30.3,6.0,110.7,4.0,0.0,0.0,-151.6
05:50,447.9,693.3,59.1,244.3,340.4,0.0,30.3,6.1,110.4,3.8,0.0,0.0,-151.0
06:00,449.4,687.6,60.7,243.8,347.0,0.0,30.2,6.2,116.2,3.6,0.0,0.0,-151.8
06:10,449.0,688.7,57.7,244.0,355.3,0.0,30.2,6.2,113.6,3.5,0.0,0.0,-150.6
06:20,448.4,688.8,54.7,243.5,362.7,0.0,30.4,6.2,121.0,3.4,0.0,0.0,-151.6
06:30,449.4,685.6,63.0,244.5,358.6,1.8,30.1,6.3,116.9,3.4,0.0,0.0,-150.4
06:40,450.2,684.4,54.6,244.6,366.9,1.5,30.6,6.4,119.1,3.3,0.0,0.0,-150.6
06:50,448.5,691.2,66.1,244.6,361.9,2.4,30.3,6.4,114.3,3.3,0.1,0.0,-150.8
07:00,448.9,688.1,67.6,243.9,367.5,2.2,30.6,6.5,109.2,3.3,0.1,0.0,-149.9
07:10,448.6,691.6,66.3,244.2,385.2,4.0,30.1,6.5,113.9,3.2,0.1,0.0,-149.8
07:20,448.6,689.5,81.1,244.7,394.0,3.8,30.3,6.6,110.9,3.2,0.1,0.0,-150.3
07:30,449.2,690.1,68.5,244.2,399.9,5.1,30.1,6.6,117.3,3.4,0.2,0.0,-126.7
07:40,448.5,691.7,73.6,244.7,383.1,7.8,30.2,6.7,114.4,3.5,0.2,0.0,-126.2
07:50,448.5,687.7,69.7,243.9,393.4,7.6,30.3,6.7,107.2,3.5,0.2,0.0,-100.4
08:00,448.7,688.7,71.5,244.3,402.3,10.2,30.5,6.8,130.6,3.7,0.2,0.0,-75.3
08:10,448.4,690.3,78.7,244.3,418.7,13.5,30.3,6.9,110.1,3.6,0.2,0.0,-52.0
08:20,449.2,690.0,73.4,244.5,421.7,18.0,30.3,6.9,107.1,3.5,0.4,18.6,-52.2
08:30,449.5,686.2,71.5,244.5,421.1,19.3,30.6,6.9,118.1,3.5,0.4,16.6,-26.3
08:40,448.4,690.8,72.5,243.7,421.6,20.4,30.2,6.9,104.5,3.4,0.3,32.8,-26.2
08:50,449.7,691.7,85.9,244.3,413.0,23.2,30.4,7.0,103.2,3.6,0.3,29.2,-26.3
09:00,448.9,693.9,78.2,245.7,409.0,40.2,30.2,7.1,122.7,3.6,0.5,35.2,0.0
09:10,449.8,687.3,86.1,243.9,408.6,41.8,30.5,7.2,105.1,3.6,0.5,31.1,0.0
09:20,449.2,690.6,80.3,245.1,405.1,42.1,30.4,7.1,106.9,3.6,0.5,43.4,0.0
09:30,448.9,691.4,90.4,243.6,414.9,42.1,30.3,7.2,105.9,3.7,0.6,46.2,0.0
09:40,448.6,690.9,82.4,244.4,417.5,45.8,30.4,7.2,107.3,4.1,0.7,44.0,0.0
09:50,448.5,690.1,81.2,243.8,427.9,48.1,30.4,7.2,108.4,4.5,0.6,46.6,0.0
10:00,448.6,690.8,78.9,245.1,424.3,48.2,30.4,7.2,113.6,5.0,0.5,52.8,0.0
10:10,448.1,693.0,79.0,244.2,431.0,48.2,30.5,7.4,108.9,5.0,0.8,63.5,0.0
10:20,449.1,687.8,78.9,244.7,425.8,52.2,30.2,7.4,109.8,4.8,0.8,81.4,0.0
10:30,449.3,689.8,96.2,244.5,439.1,52.3,30.3,7.4,103.4,4.9,0.9,76.9,0.0
10:40,448.4,690.5,79.4,244.6,439.2,60.9,30.3,7.3,115.2,5.1,0.7,78.1,0.0
10:50,448.5,692.6,74.8,245.1,450.5,59.9,30.4,7.3,110.9,5.6,0.4,85.8,0.0
11:00,448.2,691.8,89.7,244.4,454.4,59.9,30.4,7.4,107.9,6.6,0.6,76.5,0.0
11:10,448.4,690.1,72.4,244.5,462.3,60.6,30.4,7.6,113.8,6.9,0.7,102.1,0.0
11:20,448.0,692.2,71.0,244.6,462.6,60.0,30.4,7.6,112.1,7.6,0.6,98.2,0.0
11:30,448.6,691.4,81.1,244.9,462.1,59.7,30.6,7.5,113.0,7.7,0.7,93.4,0.0
11:40,448.0,692.0,87.0,244.3,461.8,59.7,30.2,7.6,109.1,6.2,1.0,86.4,0.0
11:50,449.0,691.5,97.0,244.5,462.1,60.0,30.2,7.4,108.1,5.0,1.1,69.6,0.0
12:00,447.3,686.7,96.7,244.4,462.2,59.9,30.2,7.4,107.5,4.7,0.9,48.1,0.0
12:10,448.6,681.2,78.8,244.3,433.4,59.9,30.4,7.3,107.3,4.8,0.9,47.1,0.0
12:20,449.0,675.5,78.8,244.2,428.0,59.9,30.4,7.4,111.8,4.8,0.9,46.0,0.0
12:30,448.2,672.3,78.9,245.0,426.6,61.0,30.3,7.4,111.3,4.8,1.2,49.7,0.0
12:40,448.5,670.4,77.4,245.0,424.2,65.5,30.5,7.3,107.9,5.2,1.2,47.7,0.0
12:50,448.7,669.5,76.4,244.7,432.9,65.6,30.3,7.3,111.4,5.4,1.2,46.9,0.0
13:00,448.5,671.5,75.6,244.8,442.1,65.5,30.3,7.2,113.7,4.9,1.2,58.9,0.0
13:10,448.7,680.6,76.3,244.3,447.5,69.2,30.2,7.2,111.5,4.6,1.0,61.0,0.0
13:20,447.8,680.0,76.5,244.5,455.3,68.4,30.4,7.2,111.9,4.5,0.7,62.8,0.0
13:30,448.0,683.9,76.7,244.3,454.7,69.7,30.2,7.3,117.7,4.3,0.8,61.6,0.0
13:40,448.4,679.3,81.9,243.5,463.5,76.3,30.3,7.4,108.8,4.1,0.8,64.4,0.0
13:50,448.7,685.6,71.9,244.7,458.2,82.3,30.3,7.4,111.9,3.6,1.1,61.6,0.0
14:00,448.2,692.1,72.7,243.6,456.3,98.6,30.1,7.4,118.7,3.5,1.0,48.4,0.0
14:10,449.0,692.1,73.6,244.7,451.5,108.6,30.2,7.4,109.7,3.6,1.1,47.4,0.0
14:20,448.8,691.3,71.1,244.2,455.5,109.0,32.5,7.5,111.6,3.3,1.0,47.4,0.0
14:30,447.5,692.4,87.0,243.6,457.1,109.2,30.2,7.5,108.5,3.2,0.9,48.2,0.0
14:40,448.3,692.3,70.8,243.7,457.5,109.3,30.3,7.3,117.6,3.2,0.9,58.4,0.0
