SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,5.8,0.21,18,24,5,15,0.8,151,1,16.07,.75,2016-10-23 01:00
南投,南投縣,33,,良好,2.2,0.3,3.2,33,12,14,1.3,147,2,15.6,1.84,2016-10-23 01:00
屏東,屏東縣,41,,良好,3.4,0.46,7.3,40,16,13,0.8,65,2,15.02,2.49,2016-10-23 01:00
恆春,屏東縣,25,,良好,0.9,0.08,29,22,1,3.2,3.1,265,1,6.2,3.04,2016-10-23 01:00
美濃,高雄市,36,,良好,0.7,0.19,6.7,21,3,4.7,0.5,33,1,6.03,1.36,2016-10-23 01:00
苗栗,苗栗縣,31,,良好,2.3,0.16,15,31,5,6.1,2.4,207,1,7.49,1.43,2016-10-23 01:00
埔里,南投縣,30,,良好,1.6,0.23,3.9,31,12,9.9,1.2,56,2,12.84,2.9,2016-10-23 01:00
桃園,桃園市,35,,良好,4.7,0.38,6.2,34,16,17,0.5,142,2,19.97,2.65,2016-10-23 01:00
馬公,澎湖縣,17,,良好,2.1,0.13,21,13,16,2.5,0.9,167,2,2.9,.44,2016-10-23 01:00
馬祖,連江縣,32,,良好,3.1,0.2,16,38,12,6.1,5.5,199,1,6.88,.78,2016-10-23 01:00
基隆,基隆市,31,,良好,3,0.41,9.1,28,14,18,1,92,2,19.72,1.41,2016-10-23 01:00
崙背,雲林縣,23,,良好,2.2,0.19,8.7,31,20,9.6,1.1,161,2,10.14,.57,2016-10-23 01:00
淡水,新北市,41,,良好,5,0.76,2.3,46,19,25,,,2,36.96,11.89,2016-10-23 01:00
麥寮,雲林縣,43,,良好,2.3,0.18,10,41,8,7.3,1.7,196,2,9.28,1.95,2016-10-23 01:00
善化,臺南市,26,,良好,2.6,0.21,8.3,22,16,9.3,2.1,136,2,10.54,1.25,2016-10-23 01:00
復興,高雄市,21,,良好,11,0.23,14,18,7,18,0.5,209,1,20.67,2.5,2016-10-23 01:00
湖口,新竹縣,27,,良好,3.9,0.21,13,26,10,9.5,3.6,241,1,9.95,.41,2016-10-23 01:00
菜寮,新北市,35,,良好,6.3,1.13,0.6,38,19,34,1.5,289,2,61.76,27.31,2016-10-23 01:00
陽明,臺北市,15,,良好,1.5,0.16,18,12,9,4.5,,,1,5.38,.89,2016-10-23 01:00
新竹,新竹市,30,,良好,2.3,0.27,11,21,4,11,2.2,252,1,11.74,1.05,2016-10-23 01:00
新店,新北市,43,,良好,2.5,0.49,9.6,43,25,16,1.3,199,3,17.31,1.71,2016-10-23 01:00
新莊,新北市,38,,良好,4.2,0.92,0.3,33,25,24,0.6,234,3,40.15,15.73,2016-10-23 01:00
新港,嘉義縣,39,,良好,2.1,0.32,4.5,38,14,12,1.5,146,2,14.25,2.06,2016-10-23 01:00
新營,臺南市,27,,良好,2.8,0.23,12,28,8,8.3,1.4,202,1,9.07,.77,2016-10-23 01:00
楠梓,高雄市,38,,良好,4,0.47,4.2,43,7,21,1.1,78,1,28.62,7.66,2016-10-23 01:00
萬里,新北市,38,,良好,3.5,0.25,9,34,10,10,0.6,43,2,12.72,2.46,2016-10-23 01:00
萬華,臺北市,37,,良好,4.2,0.95,2.6,39,15,32,0.5,339,2,43.97,12.14,2016-10-23 01:00
嘉義,嘉義市,34,,良好,3,0.32,14,26,23,8.7,1.1,195,2,10.2,1.5,2016-10-23 01:00
彰化,彰化縣,33,,良好,4.2,0.23,8.9,26,12,11,1.5,191,2,11.48,.62,2016-10-23 01:00
臺西,雲林縣,23,,良好,2.1,0.09,11,23,10,8,1.5,167,1,8.94,.9,2016-10-23 01:00
臺東,臺東縣,35,,良好,1.2,0.21,8.4,26,7,3.7,1.4,307,1,5.56,1.85,2016-10-23 01:00
臺南,臺南市,23,,良好,5.9,0.34,12,30,24,14,0.8,226,1,13.73,.17,2016-10-23 01:00
鳳山,高雄市,47,,良好,11,0.51,3,46,17,26,1.5,60,2,38.25,12.1,2016-10-23 01:00
潮州,屏東縣,38,,良好,1,0.16,13,27,1,5.5,1.6,91,2,6.5,.99,2016-10-23 01:00
線西,彰化縣,34,,良好,2.4,0.26,11,32,24,8.9,2.1,185,2,9.67,.74,2016-10-23 01:00
橋頭,高雄市,26,,良好,5.4,0.33,12,30,9,13,1.1,84,1,17.71,4.65,2016-10-23 01:00
頭份,苗栗縣,31,,良好,2.6,0.18,13,20,6,10,3.2,242,1,12.03,1.8,2016-10-23 01:00
龍潭,桃園市,32,,良好,1.9,0.25,11,32,13,8.3,1.2,247,1,9.43,1.15,2016-10-23 01:00
豐原,臺中市,26,,良好,4.5,0.17,16,16,9,7.3,3.3,180,1,8.73,1.48,2016-10-23 01:00
關山,臺東縣,27,,良好,1.1,,4.1,33,4,3.3,0.5,336,1,4.97,1.69,2016-10-23 01:00
觀音,桃園市,32,,良好,1.9,0.15,12,28,11,8.3,4.5,244,2,9.71,1.4,2016-10-23 01:00
