SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.24,26,37,14,6.4,5.5,235,1,7.75,1.33,2016-10-22 10:00
三重,新北市,52,懸浮微粒,普通,2.9,2.04,,68,25,51,,,2,95.26,44.29,2016-10-22 10:00
三義,苗栗縣,28,,良好,2.3,0.18,29,18,4,5.9,5.1,201,1,8.42,2.48,2016-10-22 10:00
土城,新北市,42,,良好,5.3,0.43,26,50,20,22,1.2,140,2,32.78,10.71,2016-10-22 10:00
士林,臺北市,38,,良好,7.1,0.48,46,53,20,23,2,302,2,30.02,7.05,2016-10-22 10:00
大同,臺北市,50,,良好,4.1,1.66,,62,21,40,,,2,55.58,15.63,2016-10-22 10:00
大里,臺中市,44,,良好,2.2,0.29,27,39,21,7.9,2.5,232,2,11.32,3.44,2016-10-22 10:00
大園,桃園市,52,懸浮微粒,普通,6.1,0.35,29,57,29,21,1.8,128,3,25.18,4.54,2016-10-22 10:00
大寮,高雄市,58,懸浮微粒,普通,1.3,0.11,22,203,10,5,5.1,181,1,6.48,1.52,2016-10-22 10:00
小港,高雄市,41,,良好,8.9,0.13,13,34,6,12,3.7,176,1,19.44,7.42,2016-10-22 09:00
中山,臺北市,39,,良好,3.5,0.99,29,45,17,33,1.4,359,2,44.64,11.67,2016-10-22 10:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.06,28,61,27,35,0.8,188,2,47.6,12.53,2016-10-22 10:00
仁武,高雄市,36,,良好,,,,50,7,,4,185,1,,,2016-10-22 10:00
斗六,雲林縣,32,,良好,3.2,0.34,30,27,4,,3.2,229,1,,,2016-10-22 10:00
冬山,宜蘭縣,0,,,4,0.5,16,,3,14,1.5,70,1,23.68,10.13,2016-10-22 10:00
古亭,臺北市,35,,良好,2.9,0.75,32,50,26,24,1,269,2,33.37,9.28,2016-10-22 10:00
左營,高雄市,36,,良好,12,0.24,13,34,29,20,4.4,198,2,34.56,14.42,2016-10-22 09:00
平鎮,桃園市,41,,良好,2.9,0.37,36,39,30,16,1.6,101,2,20.53,4.12,2016-10-22 10:00
永和,新北市,30,,良好,3,1.59,29,42,23,37,1.4,83,2,58,20.98,2016-10-22 10:00
安南,臺南市,37,,良好,2.6,0.23,18,40,5,6.6,5.3,202,1,10.99,4.43,2016-10-22 10:00
朴子,嘉義縣,49,,良好,5.3,0.34,17,48,12,8.2,4.4,204,2,15.19,6.99,2016-10-22 10:00
汐止,新北市,37,,良好,4.4,0.48,28,40,20,18,1.2,278,2,25.08,6.79,2016-10-22 10:00
竹山,南投縣,33,,良好,2.4,0.21,23,32,11,8.1,1.9,246,1,10.54,2.49,2016-10-22 10:00
竹東,新竹縣,37,,良好,4.1,0.24,36,38,27,7,1.4,29,2,9.91,2.93,2016-10-22 10:00
西屯,臺中市,43,,良好,2.1,0.19,29,36,23,9.4,4.1,192,2,14.98,5.59,2016-10-22 10:00
沙鹿,臺中市,40,,良好,2.3,0.35,27,31,8,11,3.2,204,1,15.84,4.47,2016-10-22 10:00
宜蘭,宜蘭縣,35,,良好,2.2,0.43,19,43,7,9.6,2,140,1,14.55,4.91,2016-10-22 10:00
忠明,臺中市,33,,良好,2.4,0.27,28,30,6,9,3.6,186,2,13.29,4.32,2016-10-22 10:00
松山,臺北市,41,,良好,4.1,0.48,31,47,18,19,0.8,326,2,27.26,8.03,2016-10-22 10:00
板橋,新北市,49,,良好,5.9,0.77,36,56,30,27,2,247,2,34.34,7.08,2016-10-22 10:00
林口,新北市,60,懸浮微粒,普通,6.6,0.38,34,71,29,18,1.5,323,3,22.76,4.97,2016-10-22 10:00
林園,高雄市,35,,良好,1.9,0.05,22,42,14,3.4,3.5,169,1,5.25,1.87,2016-10-22 10:00
花蓮,花蓮縣,18,,良好,7.5,0.18,17,19,8,5.2,2.4,138,1,9.35,4.11,2016-10-22 10:00
金門,金門縣,40,,良好,1.9,0.14,28,47,12,5.3,5.7,186,1,8.74,3.49,2016-10-22 10:00
前金,高雄市,34,,良好,4.9,0.17,17,65,8,9.8,2.5,190,2,16.66,6.86,2016-10-22 10:00
前鎮,高雄市,30,,良好,7.5,0.17,17,37,7,9.8,4.2,158,1,18.2,8.4,2016-10-22 10:00
南投,南投縣,34,,良好,1.4,0.27,27,30,20,6.1,4.1,193,2,9,2.92,2016-10-22 10:00
屏東,屏東縣,28,,良好,1.9,0.29,22,37,13,5.8,3.4,154,1,9.49,3.64,2016-10-22 10:00
恆春,屏東縣,27,,良好,1,0.08,27,25,1,2.1,3.6,175,1,5.51,3.44,2016-10-22 10:00
美濃,高雄市,25,,良好,1.4,0.18,30,27,7,4.6,1.8,158,1,6.66,2.05,2016-10-22 10:00
苗栗,苗栗縣,0,,,,,,28,9,,4.1,193,,,,2016-10-22 10:00
埔里,南投縣,29,,良好,1.5,0.31,29,26,12,7.2,2.3,336,2,11.64,4.4,2016-10-22 10:00
桃園,桃園市,45,,良好,7.2,0.67,36,53,26,29,0.8,270,2,36.12,7.14,2016-10-22 10:00
馬公,澎湖縣,23,,良好,1.3,0.19,23,29,10,3.9,1.7,170,1,6.06,2.17,2016-10-22 10:00
馬祖,連江縣,27,,良好,3,0.11,20,33,11,6.2,4.5,192,1,8.79,2.55,2016-10-22 10:00
基隆,基隆市,33,,良好,5.9,0.74,28,34,19,26,0.9,182,2,33.88,7.86,2016-10-22 10:00
崙背,雲林縣,30,,良好,3.6,0.17,21,38,11,5.5,5.5,198,1,7.64,2.19,2016-10-22 10:00
淡水,新北市,49,,良好,11,0.4,34,53,32,25,,,3,30.52,5.54,2016-10-22 10:00
麥寮,雲林縣,46,,良好,2.7,0.17,20,46,13,4,5.4,216,1,6.5,2.5,2016-10-22 10:00
善化,臺南市,25,,良好,9.6,0.47,20,39,11,11,6.3,194,1,17.64,6.65,2016-10-22 10:00
復興,高雄市,28,,良好,15,0.26,14,31,8,14,1.4,225,1,25.01,10.88,2016-10-22 10:00
湖口,新竹縣,36,,良好,3.3,0.25,37,30,12,8.3,1,310,2,9.38,1.09,2016-10-22 10:00
菜寮,新北市,38,,良好,3.8,0.93,43,46,22,29,1.8,152,2,35.76,6.52,2016-10-22 10:00
陽明,臺北市,29,,良好,2.5,0.28,35,24,16,2.5,,,1,3.45,.97,2016-10-22 10:00
新竹,新竹市,45,,良好,2.9,0.7,20,49,20,25,1,201,2,34.05,9.49,2016-10-22 10:00
