SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.7,0.32,3.4,41,7,11,1.8,129,1,16.9,6.13,2016-10-22 07:00
三重,新北市,50,,良好,2,1.65,,43,15,23,,,2,122.78,99.45,2016-10-22 07:00
三義,苗栗縣,32,,良好,2.3,0.32,5.2,30,8,12,0.6,16,1,18.51,6.13,2016-10-22 07:00
土城,新北市,40,,良好,3.4,0.58,2.5,40,13,20,0.8,123,2,42.64,22.94,2016-10-22 07:00
士林,臺北市,36,,良好,3,0.6,3.5,27,15,18,0.7,132,2,30.86,13.16,2016-10-22 07:00
大同,臺北市,50,,良好,3.6,1.5,,45,10,17,,,2,74.16,57.17,2016-10-22 07:00
大里,臺中市,45,,良好,2.3,0.5,3.4,49,16,12,1.4,85,2,23.18,11.49,2016-10-22 07:00
大園,桃園市,50,,良好,5.1,0.4,3.5,49,18,21,1.5,163,2,29.99,9.31,2016-10-22 07:00
大寮,高雄市,28,,良好,1.1,0.1,16,24,1,4.3,4.5,192,1,4.65,.36,2016-10-22 07:00
小港,高雄市,46,,良好,6.5,0.09,13,39,4,8.8,3.3,175,1,10.34,1.56,2016-10-22 07:00
中山,臺北市,41,,良好,2.2,0.56,3,42,16,14,1.6,148,2,27.61,13.34,2016-10-22 07:00
中壢,桃園市,52,懸浮微粒,普通,4.7,1.22,3.7,55,19,28,0.6,183,2,68.45,40.53,2016-10-22 07:00
仁武,高雄市,31,,良好,5.7,0.38,8.9,36,17,14,3.1,194,1,17.9,3.85,2016-10-22 07:00
斗六,雲林縣,38,,良好,2.2,0.19,4.8,32,7,6.9,1.1,127,2,8.79,1.92,2016-10-22 07:00
冬山,宜蘭縣,0,,,0.8,0.32,2.9,96,1,6.1,0.7,196,1,10.85,4.8,2016-10-22 07:00
古亭,臺北市,30,,良好,1.7,0.42,4.1,29,14,9.6,1.6,175,2,20.72,11.13,2016-10-22 07:00
左營,高雄市,37,,良好,11,0.23,7,30,14,27,3.4,208,2,57.55,30.14,2016-10-22 07:00
平鎮,桃園市,42,,良好,3.7,0.46,3.5,43,22,27,0.8,197,2,37.29,10.79,2016-10-22 07:00
永和,新北市,24,,良好,1.7,0.88,3.6,27,10,10,1.2,137,1,31.92,21.68,2016-10-22 07:00
安南,臺南市,34,,良好,3,0.19,11,33,3,6.8,3.2,195,1,10.36,3.54,2016-10-22 07:00
朴子,嘉義縣,47,,良好,5,0.45,7.3,60,13,14,2.6,168,1,18.55,4.38,2016-10-22 07:00
汐止,新北市,34,,良好,4.6,0.83,0.6,40,19,15,0.7,260,2,54.92,39.58,2016-10-22 07:00
竹山,南投縣,32,,良好,1.8,0.26,2,24,7,9.1,0.7,20,1,16.19,7.08,2016-10-22 07:00
竹東,新竹縣,32,,良好,3.3,0.37,4.9,31,13,8.1,1.6,128,2,12.85,4.74,2016-10-22 07:00
西屯,臺中市,44,,良好,2.3,0.42,4.2,45,25,14,0.9,223,2,28.03,13.63,2016-10-22 07:00
沙鹿,臺中市,44,,良好,2.1,0.3,12,39,8,12,3,150,2,13.89,2.15,2016-10-22 07:00
宜蘭,宜蘭縣,32,,良好,1.6,0.3,5,32,6,5.1,0.9,171,1,7.24,2.14,2016-10-22 07:00
忠明,臺中市,33,,良好,2.4,0.57,4.4,29,27,15,1.1,91,2,25.69,10.46,2016-10-22 07:00
松山,臺北市,36,,良好,3.4,0.68,3.4,43,18,15,1.2,221,2,36.27,21.22,2016-10-22 07:00
板橋,新北市,45,,良好,4.3,0.55,1.6,38,15,19,0.9,275,2,34.5,15.95,2016-10-22 07:00
林口,新北市,56,懸浮微粒,普通,8.1,0.53,2.4,60,26,28,0.8,273,2,51.21,23.23,2016-10-22 07:00
林園,高雄市,34,,良好,1.7,0.06,18,31,10,1.9,3.8,170,1,2.89,.95,2016-10-22 07:00
花蓮,花蓮縣,17,,良好,1.4,0.14,9.6,16,6,2.4,3.1,221,1,4.09,1.74,2016-10-22 07:00
金門,金門縣,39,,良好,2.6,0.12,21,39,9,6.7,4.8,179,1,7.21,.51,2016-10-22 07:00
前金,高雄市,32,,良好,7,0.14,9.5,23,20,13,2.1,195,2,16.16,3.29,2016-10-22 07:00
前鎮,高雄市,29,,良好,9,0.17,8,27,8,14,4.3,157,1,18.56,4.64,2016-10-22 07:00
南投,南投縣,37,,良好,0.8,0.31,2.2,36,16,7.6,1.6,209,2,14.86,7.25,2016-10-22 07:00
屏東,屏東縣,22,,良好,2.2,0.39,3.9,25,15,9.5,1.4,49,2,16.3,6.83,2016-10-22 07:00
恆春,屏東縣,29,,良好,0.8,0.07,23,28,5,2.1,2.4,156,1,5.26,3.2,2016-10-22 07:00
美濃,高雄市,19,,良好,0.7,0.24,4,19,3,5.3,1,54,1,9.09,3.82,2016-10-22 07:00
苗栗,苗栗縣,0,,,1.4,0.28,4.3,51,11,14,0.5,211,,16.9,3.05,2016-10-22 04:00
埔里,南投縣,28,,良好,2.2,0.3,2.8,29,18,7.5,0.9,17,2,16.13,8.68,2016-10-22 07:00
桃園,桃園市,46,,良好,6.6,0.59,3.6,44,18,23,0.6,127,2,32.42,9.87,2016-10-22 07:00
馬公,澎湖縣,22,,良好,1.2,0.12,19,26,9,2.3,1.4,161,1,2.86,.51,2016-10-22 07:00
馬祖,連江縣,24,,良好,2.8,0.12,15,20,1,7.4,1.4,190,1,8.24,.81,2016-10-22 07:00
基隆,基隆市,31,,良好,1.7,0.76,1.4,37,21,15,0.6,208,2,43.19,28.1,2016-10-22 07:00
崙背,雲林縣,29,,良好,3,0.22,5.1,20,8,10,2,142,2,14,3.67,2016-10-22 07:00
淡水,新北市,42,,良好,7.9,0.4,3.8,42,19,24,,,2,35.18,10.71,2016-10-22 07:00
麥寮,雲林縣,44,,良好,2.5,0.33,5.2,52,10,10,2.3,207,1,15.78,5.51,2016-10-22 07:00
善化,臺南市,19,,良好,1.9,0.17,6.3,21,9,8.8,2.1,130,1,12.48,3.67,2016-10-22 07:00
復興,高雄市,23,,良好,9.6,0.22,7.1,29,9,15,1.7,226,1,20.91,5.75,2016-10-22 07:00
湖口,新竹縣,41,,良好,3.6,0.38,3.3,39,23,20,2,130,2,32.32,12.51,2016-10-22 07:00
菜寮,新北市,35,,良好,2.3,0.6,2,31,13,15,0.6,136,2,26.78,12.12,2016-10-22 07:00
陽明,臺北市,22,,良好,0.9,0.14,27,14,11,1.6,,,1,2.61,1,2016-10-22 07:00
新竹,新竹市,40,,良好,2.6,0.49,2.5,47,12,21,1,78,1,28.26,7.64,2016-10-22 07:00
新店,新北市,24,,良好,1.8,0.41,5.2,26,13,7.6,1.6,157,1,16.04,8.4,2016-10-22 07:00
新莊,新北市,43,,良好,2.6,0.6,1.7,30,16,19,0.5,256,2,33.7,14.69,2016-10-22 07:00
新港,嘉義縣,36,,良好,2,0.21,8,40,12,7.5,1.9,173,2,10.46,3,2016-10-22 07:00
新營,臺南市,37,,良好,1.8,0.18,9.8,28,5,4.8,1.7,183,1,6.11,1.31,2016-10-22 07:00
楠梓,高雄市,36,,良好,10,0.53,6.4,41,16,17,2.5,199,2,24.31,7.22,2016-10-22 07:00
萬里,新北市,28,,良好,2.3,0.19,14,26,7,5.9,3.2,214,1,7.96,2.06,2016-10-22 07:00
萬華,臺北市,35,,良好,0.5,0.43,3,29,11,11,0.6,187,2,20.49,9.37,2016-10-22 07:00
嘉義,嘉義市,26,,良好,2.3,0.32,5.6,18,3,8,1,105,1,11.57,3.56,2016-10-22 07:00
彰化,彰化縣,39,,良好,3.1,0.29,9.9,25,11,6.7,1.3,160,2,8.5,1.85,2016-10-22 07:00
臺西,雲林縣,27,,良好,3.3,0.2,10,28,7,8.5,3.5,206,2,10.84,2.3,2016-10-22 07:00
臺東,臺東縣,15,,良好,0.9,0.34,8.9,13,2,6.2,1.1,311,1,8.16,1.93,2016-10-22 07:00
臺南,臺南市,34,,良好,2.3,0.19,15,31,10,4.3,3.3,194,1,4.68,.38,2016-10-22 07:00
鳳山,高雄市,37,,良好,2.4,0.39,8.4,51,6,14,1.5,190,1,17.36,3.61,2016-10-22 07:00
潮州,屏東縣,25,,良好,1,0.18,5.5,19,2,7.9,0.9,76,1,9.85,1.95,2016-10-22 07:00
線西,彰化縣,43,,良好,2.8,0.37,6.4,44,22,11,1.1,134,2,14.36,3.8,2016-10-22 07:00
橋頭,高雄市,23,,良好,8.5,0.48,9.4,29,4,13,2.4,202,1,15.65,2.32,2016-10-22 07:00
頭份,苗栗縣,46,,良好,1.9,0.27,6.3,50,15,10,2.5,121,2,13.62,3.34,2016-10-22 07:00
龍潭,桃園市,42,,良好,2.2,0.36,6.8,39,15,16,1.8,246,2,20.6,4.55,2016-10-22 07:00
豐原,臺中市,34,,良好,2.2,0.46,8.1,38,12,8.3,1.9,99,2,11.65,3.37,2016-10-22 07:00
關山,臺東縣,13,,良好,1.2,,5.6,13,4,5.2,0.5,153,1,9.13,3.9,2016-10-22 07:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.36,2.3,56,16,19,1.3,187,3,29.09,10.03,2016-10-22 07:00
