SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,45,,良好,3.2,0.41,35,48,18,14,2.1,282,2,16.79,2.86,2016-10-22 11:00
新店,新北市,42,,良好,5.3,0.34,50,32,21,12,1.4,286,2,15.1,3.21,2016-10-22 11:00
新莊,新北市,50,,良好,8.1,0.5,49,58,32,22,1.9,32,3,26.37,4.04,2016-10-22 11:00
新港,嘉義縣,36,,良好,2.8,0.2,27,41,8,5.1,5.7,207,1,7.68,2.59,2016-10-22 11:00
新營,臺南市,34,,良好,4.5,0.33,33,40,14,8.5,2.8,199,2,11.79,3.31,2016-10-22 11:00
楠梓,高雄市,43,,良好,13,0.62,20,48,17,16,4.6,199,2,24.72,9.08,2016-10-22 11:00
萬里,新北市,40,,良好,7.2,0.3,37,56,17,12,1.1,41,2,16.99,5.47,2016-10-22 11:00
萬華,臺北市,54,臭氧,普通,3.8,0.74,65,49,27,25,1.6,309,2,28.27,3.3,2016-10-22 11:00
嘉義,嘉義市,36,,良好,3.1,0.26,44,29,3,5.2,2.9,213,1,7.13,1.91,2016-10-22 11:00
彰化,彰化縣,31,,良好,3.2,0.22,32,29,8,6.1,3.2,218,2,7.16,1.09,2016-10-22 11:00
臺西,雲林縣,25,,良好,1.8,0.09,24,25,11,3.3,6.1,212,2,4.52,1.22,2016-10-22 11:00
臺東,臺東縣,17,,良好,1.3,0.44,17,24,4,4.9,2.6,189,1,9.49,4.6,2016-10-22 11:00
臺南,臺南市,30,,良好,3,0.24,21,27,6,7.3,3.9,213,1,10.49,3.17,2016-10-22 11:00
鳳山,高雄市,49,,良好,3.5,0.59,19,51,15,13,2.1,187,1,19.34,6.46,2016-10-22 11:00
潮州,屏東縣,30,,良好,1.2,0.13,26,34,10,3.6,4.2,221,1,4.81,1.25,2016-10-22 11:00
線西,彰化縣,34,,良好,2.7,0.21,29,26,16,3.6,5.7,226,2,5.36,1.76,2016-10-22 11:00
橋頭,高雄市,26,,良好,11,0.33,20,31,4,12,4.9,189,1,18.99,7.15,2016-10-22 11:00
頭份,苗栗縣,41,,良好,1.9,0.25,39,32,10,8.2,3,245,2,10.32,2.13,2016-10-22 11:00
龍潭,桃園市,47,,良好,3,0.52,49,55,21,14,1.6,279,2,16.78,2.6,2016-10-22 11:00
豐原,臺中市,31,,良好,2.7,0.22,37,21,6,7,4.4,187,2,9.28,2.29,2016-10-22 11:00
關山,臺東縣,17,,良好,1.2,,20,11,6,2.2,3.5,200,1,3.87,1.63,2016-10-22 11:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.36,41,58,26,13,1.2,289,3,15.96,2.5,2016-10-22 11:00
