SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.1,0.29,2.4,23,6,13,1.7,145,1,15.74,2.72,2016-10-23 03:00
三重,新北市,50,,良好,5.2,1.24,,51,25,28,,,2,78.78,50.72,2016-10-23 03:00
三義,苗栗縣,21,,良好,2.1,0.17,15,15,1,7.2,3.8,198,1,8.2,.97,2016-10-23 03:00
土城,新北市,35,,良好,1.9,0.37,4.5,31,13,16,0.6,126,2,20.55,4.18,2016-10-23 03:00
士林,臺北市,31,,良好,2.7,0.44,5.4,25,13,17,1.6,311,2,25.15,7.71,2016-10-23 03:00
大同,臺北市,50,,良好,4.5,0.99,,49,19,24,,,3,44.63,20.94,2016-10-23 03:00
大里,臺中市,27,,良好,2.3,0.25,11,21,1,9.1,0.7,213,1,10.34,1.21,2016-10-23 03:00
大園,桃園市,31,,良好,2.3,0.18,12,26,15,8.5,3.9,211,1,9.09,.64,2016-10-23 03:00
大寮,高雄市,38,,良好,1.7,0.34,2.7,43,14,13,0.8,344,1,15.27,1.97,2016-10-23 03:00
小港,高雄市,31,,良好,5.8,0.42,1.9,34,12,25,0.8,37,2,31.73,7.03,2016-10-23 03:00
中山,臺北市,37,,良好,3.5,0.91,1,32,12,27,0.7,172,2,47.13,20.42,2016-10-23 03:00
中壢,桃園市,36,,良好,2.4,0.48,5.1,33,5,15,1.1,206,1,24.69,9.63,2016-10-23 03:00
仁武,高雄市,53,懸浮微粒,普通,11,0.52,1.4,85,28,18,0.5,88,2,28.01,10.05,2016-10-23 03:00
斗六,雲林縣,27,,良好,2.5,0.2,5.7,28,9,5.6,0.6,107,2,8.38,2.81,2016-10-23 03:00
冬山,宜蘭縣,0,,,2,0.31,8,,1,6.8,0.7,188,1,7.76,.93,2016-10-23 03:00
古亭,臺北市,43,,良好,1.8,0.45,7.5,39,25,14,1.5,171,3,16.75,2.97,2016-10-23 03:00
左營,高雄市,38,,良好,9.9,0.74,1.2,51,33,26,1.3,39,2,36.59,10.77,2016-10-23 03:00
平鎮,桃園市,32,,良好,3.1,0.23,4.7,31,11,16,2,216,1,18.23,2.58,2016-10-23 03:00
永和,新北市,39,,良好,2.7,0.44,12,37,21,11,1.1,166,2,12.9,2.05,2016-10-23 03:00
安南,臺南市,27,,良好,3.1,0.38,-0.3,23,9,18,0.9,88,1,23.6,5.41,2016-10-23 03:00
朴子,嘉義縣,41,,良好,3.9,0.25,8.8,47,10,11,1.4,175,2,12.12,.94,2016-10-23 03:00
