SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1.6,0.32,14,40,14,7.3,0.5,218,1,7.86,.51,2016-10-23 00:00
忠明,臺中市,20,,良好,1.8,0.22,15,13,14,8.7,1.7,168,2,9.96,1.3,2016-10-23 00:00
松山,臺北市,38,,良好,5.6,0.94,2.4,37,25,32,0.8,289,3,51.12,19.03,2016-10-23 00:00
板橋,新北市,43,,良好,4.9,0.64,1.2,40,19,26,0.6,271,2,36.86,10.44,2016-10-23 00:00
林口,新北市,45,,良好,1.5,0.25,9.3,37,14,14,1.6,192,2,17.44,3.15,2016-10-23 00:00
林園,高雄市,28,,良好,2.2,0.06,27,25,7,4.5,0.5,232,1,5.63,1.18,2016-10-23 00:00
花蓮,花蓮縣,41,,良好,1.2,0.3,10,39,19,8.3,0.7,150,2,9.76,1.5,2016-10-23 00:00
金門,金門縣,0,,,2.5,0.12,20,31,8,6.5,3.4,199,,7.12,.65,2016-10-22 19:00
前金,高雄市,37,,良好,8.4,0.19,19,39,17,13,0.9,163,2,14.1,1.1,2016-10-23 00:00
前鎮,高雄市,29,,良好,12,0.19,16,30,16,18,0.5,159,1,19.01,1.2,2016-10-23 00:00
南投,南投縣,35,,良好,1.6,0.31,6.5,25,8,13,1.5,160,2,14.47,1.55,2016-10-23 00:00
屏東,屏東縣,42,,良好,3.9,0.51,7,37,10,14,1,38,2,16.81,3.21,2016-10-23 00:00
恆春,屏東縣,28,,良好,1.2,0.08,28,19,5,3,3,240,1,6.18,3.18,2016-10-23 00:00
美濃,高雄市,42,,良好,0.8,0.21,5.2,25,5,5.7,0.8,87,2,7.16,1.51,2016-10-23 00:00
苗栗,苗栗縣,31,,良好,2,0.17,16,22,4,6.7,3.5,205,1,8.52,1.85,2016-10-23 00:00
埔里,南投縣,29,,良好,1.2,0.25,6,31,17,10,0.8,331,2,12.85,2.41,2016-10-23 00:00
桃園,桃園市,35,,良好,3.5,0.43,4.2,34,15,19,0.5,40,2,22.49,3.03,2016-10-23 00:00
馬公,澎湖縣,18,,良好,1.9,0.15,20,15,16,3,1.2,149,2,3.51,.55,2016-10-23 00:00
馬祖,連江縣,32,,良好,3,0.15,16,34,9,5.5,5.4,198,1,6.15,.68,2016-10-23 00:00
基隆,基隆市,32,,良好,4.5,0.34,14,25,14,16,1.4,236,2,16.76,.83,2016-10-23 00:00
崙背,雲林縣,23,,良好,1.8,0.17,9.5,21,17,8.3,2.3,168,2,8.97,.63,2016-10-23 00:00
淡水,新北市,38,,良好,4.2,0.67,2.1,48,22,27,,,2,34.93,7.52,2016-10-23 00:00
麥寮,雲林縣,43,,良好,2,0.2,11,42,10,7.8,1.7,192,2,10.55,2.77,2016-10-23 00:00
善化,臺南市,28,,良好,2.6,0.26,7,21,17,13,1.7,122,1,14.78,1.49,2016-10-23 00:00
復興,高雄市,23,,良好,14,0.24,10,18,6,25,0.5,223,1,27.71,2.96,2016-10-23 00:00
湖口,新竹縣,28,,良好,2.4,0.2,14,25,13,9.5,3.9,237,1,10.04,.52,2016-10-23 00:00
菜寮,新北市,35,,良好,5.6,1.06,0.9,37,20,36,1.1,57,2,57.19,21.04,2016-10-23 00:00
陽明,臺北市,14,,良好,0.9,0.18,17,9,6,5.3,,,1,6.21,.88,2016-10-23 00:00
新竹,新竹市,32,,良好,2.6,0.3,10,25,6,13,1.7,234,2,14.07,1.36,2016-10-23 00:00
新店,新北市,42,,良好,3,0.52,11,47,24,18,0.6,218,3,20.1,2.18,2016-10-23 00:00
新莊,新北市,39,,良好,4.6,1.29,0.4,36,28,33,0.8,11,3,53.12,20.62,2016-10-23 00:00
新港,嘉義縣,40,,良好,2.3,0.31,4.6,42,15,12,1.7,191,2,13.97,1.63,2016-10-23 00:00
新營,臺南市,27,,良好,2.4,0.27,9.9,24,9,10,1,173,1,11.16,1,2016-10-23 00:00
楠梓,高雄市,38,,良好,5.6,0.28,20,38,10,12,0.6,60,2,12.51,.4,2016-10-23 00:00
萬里,新北市,38,,良好,4.7,0.27,11,39,14,15,0.5,15,2,17.86,2.81,2016-10-23 00:00
萬華,臺北市,37,,良好,3.3,0.97,2.2,34,20,34,0.5,81,3,47.73,13.88,2016-10-23 00:00
嘉義,嘉義市,36,,良好,3.1,0.35,13,28,21,11,0.8,194,2,12.45,1.61,2016-10-23 00:00
彰化,彰化縣,36,,良好,4.8,0.25,11,25,17,9.2,1.6,182,2,10.09,.92,2016-10-23 00:00
臺西,雲林縣,23,,良好,2.2,0.09,14,23,12,6.9,1.8,173,1,7.72,.86,2016-10-23 00:00
臺東,臺東縣,37,,良好,1.1,0.3,9.1,38,6,6.6,1.4,312,1,8.55,1.92,2016-10-23 00:00
臺南,臺南市,22,,良好,4.2,0.39,16,18,,11,1.4,172,1,11.85,.41,2016-10-23 00:00
鳳山,高雄市,47,,良好,8.3,0.45,9,47,16,23,0.4,215,2,25.58,2.61,2016-10-23 00:00
潮州,屏東縣,40,,良好,0.9,0.16,12,36,8,6.1,1,89,2,6.91,.87,2016-10-23 00:00
線西,彰化縣,34,,良好,1.8,0.22,16,31,24,6,2.9,177,2,6.79,.77,2016-10-23 00:00
橋頭,高雄市,24,,良好,7.4,0.23,20,30,10,11,1,205,1,11.25,.69,2016-10-23 00:00
頭份,苗栗縣,34,,良好,3.4,0.2,9.3,25,8,15,3.3,250,1,17.78,2.58,2016-10-23 00:00
龍潭,桃園市,33,,良好,1.8,0.26,9.5,29,9,11,2,204,1,11.98,1.44,2016-10-23 00:00
豐原,臺中市,28,,良好,3.6,0.17,17,12,6,5.8,2.9,164,1,7.05,1.31,2016-10-23 00:00
關山,臺東縣,25,,良好,1.1,,4.7,28,4,3.5,0.5,103,1,5.29,1.75,2016-10-23 00:00
觀音,桃園市,33,,良好,2.7,0.17,12,33,6,9.4,4.5,238,2,10.89,1.45,2016-10-23 00:00
