SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,0.9,0.12,28,66,8,1.5,5,258,1,1.88,.38,2016-10-22 16:00
三重,新北市,58,懸浮微粒,普通,0.2,1.28,,58,17,37,,,2,94.98,57.65,2016-10-22 16:00
三義,苗栗縣,32,,良好,3.2,0.19,27,41,5,7.2,3.9,210,1,9.13,1.92,2016-10-22 16:00
土城,新北市,46,,良好,3.9,0.46,40,45,23,21,1.2,140,2,22.64,1.47,2016-10-22 16:00
士林,臺北市,46,,良好,3,0.28,31,45,15,13,2.3,321,2,15.45,2.24,2016-10-22 16:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.05,,53,28,30,,,3,48.74,19.08,2016-10-22 16:00
大里,臺中市,41,,良好,1.8,0.2,26,49,6,5.6,3.5,237,2,7.91,2.28,2016-10-22 16:00
大園,桃園市,48,,良好,1.8,0.14,27,37,14,6.2,4.8,227,2,6.78,.56,2016-10-22 16:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.11,27,36,3,5.2,3.3,174,1,6.57,1.4,2016-10-22 16:00
小港,高雄市,35,,良好,11,0.12,20,35,4,17,2.5,196,1,22.71,5.84,2016-10-22 16:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.42,29,47,24,,1.4,343,3,,,2016-10-22 16:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.33,14,55,13,27,2,156,2,72.24,45.44,2016-10-22 16:00
仁武,高雄市,35,,良好,3.6,0.22,23,25,12,13,2.7,170,2,15.92,3.22,2016-10-22 16:00
斗六,雲林縣,32,,良好,3.5,0.23,27,26,11,3.9,2.4,223,2,7.91,4.01,2016-10-22 16:00
冬山,宜蘭縣,0,,,0.8,0.22,36,,17,9.5,2.2,347,1,13.3,3.77,2016-10-22 16:00
古亭,臺北市,50,,良好,4.4,0.36,41,64,19,18,1.2,26,2,20.54,2.09,2016-10-22 16:00
左營,高雄市,39,,良好,4.2,0.23,24,40,18,11,3.1,203,2,15.21,4.06,2016-10-22 16:00
平鎮,桃園市,40,,良好,2,0.17,28,34,7,7.8,3.5,249,2,9.54,1.77,2016-10-22 16:00
永和,新北市,44,,良好,3.6,1.48,18,46,19,41,0.9,39,2,61.21,20,2016-10-22 16:00
安南,臺南市,32,,良好,4.6,0.26,23,32,9,8.7,4,201,1,12.84,4.11,2016-10-22 16:00
朴子,嘉義縣,38,,良好,1.7,0.19,27,30,13,5.6,3.4,223,2,8.18,2.59,2016-10-22 16:00
汐止,新北市,38,,良好,5.3,0.3,45,33,21,14,1.5,25,2,15.35,1.38,2016-10-22 16:00
竹山,南投縣,33,,良好,2.9,0.15,39,37,16,5.8,3.1,236,2,5.93,.14,2016-10-22 16:00
竹東,新竹縣,34,,良好,2.1,0.19,24,26,13,7.2,1.6,201,2,9.29,2.07,2016-10-22 16:00
西屯,臺中市,43,,良好,2.1,0.1,27,54,1,7.4,2.7,250,2,12.02,4.63,2016-10-22 16:00
