SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,29,,良好,3.9,0.18,21,29,10,9.1,4.3,235,1,9.57,.45,2016-10-22 21:00
菜寮,新北市,35,,良好,7.8,0.86,4.4,30,21,44,1.3,75,2,48.8,4.52,2016-10-22 21:00
陽明,臺北市,14,,良好,0.9,0.19,15,16,13,8,,,2,8.82,.86,2016-10-22 21:00
新竹,新竹市,38,,良好,5.1,0.56,8.6,34,20,20,2.5,247,,22.45,2.73,2016-10-22 21:00
新店,新北市,38,,良好,4.5,0.79,9.7,39,23,36,1.1,214,2,39.94,3.74,2016-10-22 21:00
新莊,新北市,41,,良好,6.6,1.05,4.5,38,25,39,0.6,29,3,42.58,3.33,2016-10-22 21:00
新港,嘉義縣,29,,良好,1.9,0.28,13,39,11,9.7,1.7,178,1,11.5,1.77,2016-10-22 21:00
新營,臺南市,30,,良好,3.2,0.36,14,24,9,13,1.5,201,1,13.95,1.42,2016-10-22 21:00
楠梓,高雄市,36,,良好,3.9,0.41,20,37,19,15,0.9,256,2,16.41,1,2016-10-22 21:00
萬里,新北市,38,,良好,4,0.2,30,23,16,9.2,2.8,220,2,11.17,1.94,2016-10-22 21:00
萬華,臺北市,41,,良好,4.8,0.79,5.8,27,26,42,0.8,134,2,52.3,9.85,2016-10-22 21:00
嘉義,嘉義市,42,,良好,3.2,0.41,12,38,21,12,1.7,214,2,13.84,1.56,2016-10-22 21:00
彰化,彰化縣,39,,良好,2.9,0.23,16,46,14,8.4,1.8,190,2,9.14,.75,2016-10-22 21:00
臺西,雲林縣,25,,良好,2.9,0.1,25,23,9,5.8,2.8,216,2,7.04,1.25,2016-10-22 21:00
臺東,臺東縣,35,,良好,1.3,0.66,10,38,8,16,1,229,1,19.47,3.73,2016-10-22 21:00
臺南,臺南市,23,,良好,5.1,0.3,26,25,6,9,1.5,199,1,9.59,.59,2016-10-22 21:00
鳳山,高雄市,44,,良好,12,0.63,6.9,45,16,28,1.7,252,2,34.03,6.12,2016-10-22 21:00
潮州,屏東縣,42,,良好,1,0.17,17,42,21,6.8,1,127,2,7.73,.96,2016-10-22 21:00
線西,彰化縣,34,,良好,4.6,0.21,12,27,19,13,2.6,208,2,14.82,1.34,2016-10-22 21:00
橋頭,高雄市,21,,良好,6.2,0.19,21,20,9,9.5,1.9,230,1,10.17,.65,2016-10-22 21:00
頭份,苗栗縣,36,,良好,3.6,0.28,12,42,9,16,2.6,232,1,17.78,2.1,2016-10-22 21:00
龍潭,桃園市,40,,良好,3.4,0.28,11,34,12,14,2.2,215,2,15.04,1.36,2016-10-22 21:00
豐原,臺中市,33,,良好,3.1,0.2,21,31,8,7,3.1,184,2,8.75,1.79,2016-10-22 21:00
關山,臺東縣,24,,良好,1.1,,7.3,26,6,2.6,0.5,290,1,4.38,1.8,2016-10-22 21:00
觀音,桃園市,40,,良好,1.4,0.09,25,27,15,2.3,5.3,240,2,3.59,1.3,2016-10-22 21:00
