SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.15,24,67,5,4.1,2.8,250,1,4.45,.39,2016-10-22 20:00
三重,新北市,55,懸浮微粒,普通,17,1.63,,51,23,53,,,2,106.56,53.96,2016-10-22 20:00
三義,苗栗縣,28,,良好,5,0.18,16,24,5,12,3.4,198,1,12.78,1.14,2016-10-22 20:00
土城,新北市,44,,良好,4.3,0.49,21,32,17,23,0.7,157,2,24.82,1.49,2016-10-22 20:00
士林,臺北市,38,,良好,34,0.45,1.5,34,20,43,1.2,143,2,69.28,26.06,2016-10-22 20:00
大同,臺北市,51,懸浮微粒,普通,14,1.52,,48,20,51,,,2,122.9,72.23,2016-10-22 20:00
大里,臺中市,41,,良好,2.3,0.27,20,39,16,8.6,2.2,213,2,10.37,1.74,2016-10-22 20:00
大園,桃園市,40,,良好,1.8,0.12,25,33,13,,3.6,229,2,,,2016-10-22 20:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.18,20,31,8,7,0.9,177,1,8.14,1.13,2016-10-22 20:00
小港,高雄市,33,,良好,21,0.18,8.1,35,8,27,1,235,1,34.88,8.04,2016-10-22 19:00
中山,臺北市,40,,良好,11,0.83,9.1,34,16,63,0.9,135,2,92.79,30.01,2016-10-22 20:00
中壢,桃園市,46,,良好,3,1.54,6.9,29,10,23,1.6,197,2,61.43,38.75,2016-10-22 20:00
仁武,高雄市,38,,良好,7.5,0.47,6.5,56,8,25,1.4,205,1,28.17,2.85,2016-10-22 20:00
斗六,雲林縣,33,,良好,3.4,0.36,13,37,11,8.6,1.8,205,1,12.8,4.17,2016-10-22 20:00
冬山,宜蘭縣,0,,,0.6,0.23,18,,6,6.6,1,238,1,7.23,.6,2016-10-22 20:00
古亭,臺北市,41,,良好,6.6,0.79,13,43,24,43,1.3,114,2,48.81,6.03,2016-10-22 20:00
左營,高雄市,42,,良好,6.8,0.39,15,38,15,19,1.4,201,2,20.6,1.91,2016-10-22 19:00
平鎮,桃園市,43,,良好,3.5,0.28,11,48,8,16,3.2,227,2,17.37,1.54,2016-10-22 20:00
永和,新北市,39,,良好,6.3,0.98,13,35,22,41,0.9,119,2,49.48,8.35,2016-10-22 20:00
安南,臺南市,27,,良好,2.5,0.27,21,20,4,8.6,2.6,226,1,9.91,1.35,2016-10-22 20:00
朴子,嘉義縣,40,,良好,1.8,0.43,18,46,16,12,2,227,2,16.63,4.15,2016-10-22 20:00
汐止,新北市,34,,良好,3.1,0.36,20,34,23,17,0.8,3.5,2,18.29,1.13,2016-10-22 20:00
竹山,南投縣,32,,良好,2.4,0.2,18,34,12,10,1.6,264,2,9.79,-.19,2016-10-22 20:00
竹東,新竹縣,30,,良好,4.4,0.37,12,23,14,14,0.7,224,2,15.11,1.58,2016-10-22 20:00
西屯,臺中市,40,,良好,2.2,0.19,20,35,5,9.4,2.2,175,1,12.68,3.33,2016-10-22 20:00
沙鹿,臺中市,33,,良好,2.8,0.42,14,38,16,16,1.6,191,2,19.08,2.62,2016-10-22 20:00
