SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.5,0.13,30,42,1,2.5,6.1,240,1,3.02,.55,2016-10-22 12:00
三重,新北市,58,懸浮微粒,普通,6.9,1.26,,78,24,58,,,2,96.57,38.64,2016-10-22 12:00
三義,苗栗縣,32,,良好,3.3,0.22,38,22,9,8.5,4,186,1,10.53,2.04,2016-10-22 12:00
土城,新北市,53,臭氧,普通,8,0.3,64,36,16,15,1.9,176,2,16.93,2.43,2016-10-22 12:00
士林,臺北市,56,臭氧,普通,8.8,0.42,67,50,30,18,1.1,255,2,20.47,2.6,2016-10-22 12:00
大同,臺北市,52,懸浮微粒,普通,8.2,1.13,,64,33,41,,,2,49.44,8.32,2016-10-22 12:00
大里,臺中市,39,,良好,3,0.3,39,30,11,8.2,4.1,252,2,10.52,2.3,2016-10-22 12:00
大園,桃園市,52,懸浮微粒,普通,11,0.48,32,55,18,32,2.3,303,2,38,5.86,2016-10-22 12:00
大寮,高雄市,83,懸浮微粒,普通,1.9,0.09,24,94,8,5.1,5.7,189,1,6.91,1.78,2016-10-22 12:00
小港,高雄市,33,,良好,6.6,0.12,20,22,4,10,3.5,180,1,14.55,4.28,2016-10-22 12:00
中山,臺北市,52,臭氧,普通,5.4,0.81,62,62,37,33,2.2,346,2,38.23,5.28,2016-10-22 12:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.98,33,59,20,28,1.5,98,2,46.78,19.17,2016-10-22 12:00
仁武,高雄市,43,,良好,10,0.24,20,57,12,12,5.4,198,2,18.11,6.58,2016-10-22 12:00
斗六,雲林縣,38,,良好,3.8,0.35,45,34,7,4.8,3.4,237,1,7.85,3.08,2016-10-22 12:00
冬山,宜蘭縣,0,,,1.4,0.28,29,,8,11,1.9,342,1,15.48,4.85,2016-10-22 12:00
古亭,臺北市,69,臭氧,普通,4.6,0.65,83,56,30,23,0.5,328,2,25.04,2.4,2016-10-22 12:00
左營,高雄市,43,,良好,4.5,0.21,22,54,19,,3.7,209,2,,,2016-10-22 12:00
平鎮,桃園市,41,,良好,2.9,0.34,43,44,12,15,2.3,272,2,17.05,1.87,2016-10-22 12:00
永和,新北市,45,,良好,4.6,1.84,54,48,26,53,1.4,64,2,67.31,14.27,2016-10-22 12:00
安南,臺南市,36,,良好,8.9,0.31,18,30,8,9.5,4.7,191,1,18.37,8.92,2016-10-22 12:00
朴子,嘉義縣,43,,良好,1.8,0.22,26,33,8,4.8,4.6,211,1,8.12,3.28,2016-10-22 12:00
汐止,新北市,37,,良好,14,0.36,42,34,23,20,1.9,53,2,24.72,4.45,2016-10-22 12:00
