SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.3,0.27,9.3,46,11,8.2,2,168,1,13.71,5.48,2016-10-22 08:00
三重,新北市,48,,良好,2.7,1.66,,44,15,28,,,2,141.89,113.78,2016-10-22 08:00
三義,苗栗縣,31,,良好,2.2,0.24,15,31,6,6.2,3.9,186,1,10.02,3.84,2016-10-22 08:00
土城,新北市,40,,良好,3.9,0.76,3,34,15,22,0.9,153,2,57.46,35.61,2016-10-22 08:00
士林,臺北市,35,,良好,6,0.59,8.1,33,15,23,0.7,245,2,35.4,12.71,2016-10-22 08:00
大同,臺北市,48,,良好,4.5,1.95,,48,14,21,,,2,90.72,69.29,2016-10-22 08:00
大里,臺中市,44,,良好,2.3,0.66,11,44,20,16,0.9,71,2,24.57,8.64,2016-10-22 08:00
大園,桃園市,50,,良好,6,0.4,11,58,27,19,1.8,150,2,28.22,9.48,2016-10-22 08:00
大寮,高雄市,29,,良好,1.1,0.11,17,34,1,4.2,5.3,185,1,5.38,1.15,2016-10-22 08:00
小港,高雄市,44,,良好,9.1,0.12,12,32,6,11,3.3,174,1,15.75,4.57,2016-10-22 08:00
中山,臺北市,41,,良好,2.7,0.64,4.7,40,11,16,1.2,166,2,31.6,15.38,2016-10-22 08:00
中壢,桃園市,51,懸浮微粒,普通,4.2,2.14,5.8,45,25,31,0.5,274,2,78.51,47.37,2016-10-22 08:00
仁武,高雄市,33,,良好,7.2,0.42,11,39,11,13,4,185,2,21.91,8.53,2016-10-22 08:00
斗六,雲林縣,35,,良好,2.1,0.27,11,23,8,7.1,1,122,2,9.71,2.59,2016-10-22 08:00
冬山,宜蘭縣,0,,,1.3,0.4,5.4,96,6,6.5,1.3,47,1,15.57,9.04,2016-10-22 08:00
古亭,臺北市,30,,良好,1.7,0.54,5,30,13,11,1.6,172,2,27.72,16.3,2016-10-22 08:00
左營,高雄市,36,,良好,6,0.26,11,39,17,23,3.5,185,2,36.41,13.16,2016-10-22 08:00
平鎮,桃園市,42,,良好,3.4,0.56,8.3,41,25,27,0.7,190,2,43.19,16.33,2016-10-22 08:00
永和,新北市,25,,良好,2.2,1.67,4,29,13,15,1.4,109,1,55.11,40.57,2016-10-22 08:00
安南,臺南市,34,,良好,3.9,0.24,14,38,8,5.8,4.1,180,1,10.01,4.2,2016-10-22 08:00
朴子,嘉義縣,49,,良好,5.7,0.58,11,51,17,12,2.7,207,2,19.58,7.72,2016-10-22 08:00
汐止,新北市,36,,良好,3.1,0.68,2.9,40,19,18,0.9,259,2,39.31,21.4,2016-10-22 08:00
竹山,南投縣,31,,良好,2.4,0.28,5.4,32,7,9.3,1.2,235,1,17.21,7.94,2016-10-22 08:00
竹東,新竹縣,33,,良好,3.3,0.44,7.8,42,20,7.7,1.3,122,2,14.56,6.83,2016-10-22 08:00
西屯,臺中市,44,,良好,2.1,0.4,8.5,43,22,15,1.2,177,2,26.68,11.26,2016-10-22 08:00
沙鹿,臺中市,42,,良好,2.4,0.39,14,38,9,12,3,195,2,16.55,4.51,2016-10-22 08:00
宜蘭,宜蘭縣,33,,良好,1.5,0.38,8.5,35,6,5.6,0.6,339,1,9.01,3.41,2016-10-22 08:00
忠明,臺中市,33,,良好,2.3,0.42,14,35,21,12,1.8,164,2,17.74,5.45,2016-10-22 08:00
松山,臺北市,38,,良好,3.5,0.54,6.7,41,11,14,0.7,222,2,28.5,14.63,2016-10-22 08:00
板橋,新北市,44,,良好,6.8,0.71,2.9,44,23,21,1.6,279,2,39.04,18.55,2016-10-22 08:00
林口,新北市,57,懸浮微粒,普通,10,0.64,5.8,77,30,30,1.1,95,3,56.14,26.36,2016-10-22 08:00
林園,高雄市,33,,良好,1.9,0.06,18,29,12,2,4.2,165,1,3.27,1.28,2016-10-22 08:00
花蓮,花蓮縣,17,,良好,1.4,0.18,10,19,5,3.4,2.7,214,1,6.48,3.07,2016-10-22 08:00
金門,金門縣,39,,良好,1.6,0.13,26,38,12,3.1,5.6,185,1,4.08,.95,2016-10-22 08:00
前金,高雄市,31,,良好,6.6,0.16,12,22,15,10,2.6,189,2,17.43,7.16,2016-10-22 08:00
前鎮,高雄市,29,,良好,8.3,0.18,12,26,8,10,4.7,159,1,16.06,5.82,2016-10-22 08:00
南投,南投縣,37,,良好,1,0.37,5,32,16,6.8,0.9,146,2,15.9,9.08,2016-10-22 08:00
屏東,屏東縣,23,,良好,2.6,0.44,11,26,2,9.1,1.2,301,1,15.05,5.93,2016-10-22 08:00
恆春,屏東縣,29,,良好,1.2,0.07,22,29,4,2.8,2.8,162,1,6.84,4.02,2016-10-22 08:00
美濃,高雄市,20,,良好,0.8,0.3,7.4,22,3,6.2,1.4,236,1,13.17,7.01,2016-10-22 08:00
苗栗,苗栗縣,0,,,1.4,0.28,4.3,51,11,14,0.5,211,,16.9,3.05,2016-10-22 04:00
埔里,南投縣,29,,良好,1.7,0.34,7.5,32,15,6.4,1.1,193,2,13.62,7.24,2016-10-22 08:00
桃園,桃園市,44,,良好,8.2,0.8,5.3,38,12,26,0.6,90,2,45.55,19.49,2016-10-22 08:00
馬公,澎湖縣,22,,良好,1,0.15,19,19,9,3.4,2.3,158,1,4.66,1.24,2016-10-22 08:00
馬祖,連江縣,25,,良好,2.8,0.13,19,26,2,6.6,2.5,186,1,8.6,1.99,2016-10-22 08:00
基隆,基隆市,31,,良好,3.7,0.72,6.9,34,19,19,1.7,275,2,35.01,16.13,2016-10-22 08:00
崙背,雲林縣,28,,良好,3.2,0.21,11,27,8,7.4,2.4,166,2,12.32,4.89,2016-10-22 08:00
淡水,新北市,45,,良好,12,0.43,6.7,55,24,22,,,2,35.49,13.79,2016-10-22 08:00
麥寮,雲林縣,45,,良好,3.8,0.31,12,53,7,7.8,3.6,207,1,13.02,5.18,2016-10-22 08:00
善化,臺南市,20,,良好,4.4,0.21,11,25,1,8.6,3.3,162,1,14.01,5.39,2016-10-22 08:00
復興,高雄市,25,,良好,8.1,0.25,11,32,4,12,1.9,234,1,18.91,6.78,2016-10-22 08:00
湖口,新竹縣,41,,良好,3.3,0.44,10,38,23,21,1.3,167,2,31.64,10.26,2016-10-22 08:00
菜寮,新北市,34,,良好,2.6,0.8,4.3,32,13,19,1.1,43,2,37.33,18.57,2016-10-22 08:00
陽明,臺北市,23,,良好,0.9,0.14,27,15,10,1.5,,,1,2.47,.98,2016-10-22 08:00
新竹,新竹市,42,,良好,2.8,0.71,4.4,48,16,27,1.8,84,2,43.14,16.34,2016-10-22 08:00
新店,新北市,24,,良好,1.9,0.46,6.2,26,14,8.9,1.5,179,2,22.78,13.84,2016-10-22 08:00
新莊,新北市,41,,良好,4.4,0.89,3,41,18,25,0.9,35,2,54.02,29.51,2016-10-22 08:00
新港,嘉義縣,36,,良好,2.8,0.26,8.9,37,16,8.5,2.3,143,2,15.99,7.46,2016-10-22 08:00
新營,臺南市,34,,良好,4,0.26,10,22,13,6.8,2,176,1,10.09,3.3,2016-10-22 08:00
楠梓,高雄市,38,,良好,9.7,0.63,12,51,20,14,3,194,2,22.08,8.07,2016-10-22 08:00
萬里,新北市,27,,良好,2.8,0.27,14,27,11,10,0.8,57,1,16.3,6.25,2016-10-22 08:00
萬華,臺北市,33,,良好,1.8,0.69,4.1,29,10,18,0.8,100,2,38.1,19.76,2016-10-22 08:00
嘉義,嘉義市,25,,良好,3.3,0.34,10,25,3,7,2.8,213,1,11.95,4.99,2016-10-22 08:00
彰化,彰化縣,35,,良好,4.7,0.36,14,21,20,6.8,2,191,2,9.49,2.67,2016-10-22 08:00
臺西,雲林縣,27,,良好,4.9,0.16,16,29,9,7.6,4.5,206,1,11.27,3.7,2016-10-22 08:00
臺東,臺東縣,14,,良好,1.1,0.46,8.6,18,4,7.9,2.7,224,1,12.72,4.81,2016-10-22 08:00
臺南,臺南市,33,,良好,3.1,0.2,16,33,9,4.8,3.6,199,1,6.02,1.22,2016-10-22 08:00
鳳山,高雄市,41,,良好,2.7,0.45,14,62,10,9.9,2.6,179,1,15,5.08,2016-10-22 08:00
潮州,屏東縣,25,,良好,1.4,0.2,13,25,5,6.7,2.1,251,1,9.67,3,2016-10-22 08:00
線西,彰化縣,43,,良好,3.1,0.31,14,41,21,7.7,2.9,189,2,12.71,5.04,2016-10-22 08:00
橋頭,高雄市,24,,良好,13,0.36,11,31,4,12,3.4,191,1,18.83,7.05,2016-10-22 08:00
頭份,苗栗縣,45,,良好,1.8,0.35,11,41,17,10,1,264,2,14.41,4.46,2016-10-22 08:00
龍潭,桃園市,42,,良好,2.7,0.46,9.2,43,16,17,0.7,241,2,27.93,10.56,2016-10-22 08:00
豐原,臺中市,32,,良好,2.4,0.61,10,26,16,8.1,2,182,2,14.04,5.93,2016-10-22 08:00
關山,臺東縣,13,,良好,1.3,,7.4,15,4,5.6,0.6,243,1,10.6,4.96,2016-10-22 08:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.4,7.7,58,18,20,1.1,123,3,32.31,12.51,2016-10-22 08:00
