SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.1,0.1,29,48,6,1.6,5.6,249,1,1.76,.17,2016-10-22 14:00
三重,新北市,60,懸浮微粒,普通,0.5,0.86,,73,25,38,,,3,78.91,40.48,2016-10-22 14:00
三義,苗栗縣,33,,良好,3.8,0.23,40,33,7,8.1,3.4,239,1,9.74,1.63,2016-10-22 14:00
土城,新北市,48,,良好,4.5,0.37,58,53,19,14,2,321,2,16.45,2.29,2016-10-22 14:00
士林,臺北市,51,臭氧,普通,3.3,0.26,61,49,26,8.4,3.2,300,3,10.69,2.29,2016-10-22 14:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.93,,65,30,23,,,3,30.83,7.49,2016-10-22 14:00
大里,臺中市,36,,良好,2.1,0.2,40,36,15,5.1,5.3,241,2,6.75,1.67,2016-10-22 14:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.14,38,55,12,5.1,6.1,237,2,5.17,.1,2016-10-22 14:00
大寮,高雄市,66,懸浮微粒,普通,1.7,0.09,24,63,4,3.7,4.3,188,1,4.81,1.13,2016-10-22 14:00
小港,高雄市,33,,良好,17,0.11,17,44,5,13,3.2,210,1,22.14,9.63,2016-10-22 14:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.71,41,65,34,28,2.8,9.9,3,37.08,9.48,2016-10-22 14:00
中壢,桃園市,56,懸浮微粒,普通,3.1,1.4,21,63,14,32,2,175,2,71.59,39.68,2016-10-22 14:00
仁武,高雄市,42,,良好,4.5,0.16,24,30,9,9.2,3.8,204,2,12.4,3.21,2016-10-22 14:00
斗六,雲林縣,34,,良好,3.5,0.27,32,37,16,4.2,3.1,229,2,7.57,3.41,2016-10-22 14:00
冬山,宜蘭縣,0,,,1.9,0.27,35,,5,12,2.6,26,1,16.42,4.73,2016-10-22 14:00
古亭,臺北市,47,,良好,5.5,0.45,54,47,21,21,1.5,328,3,24.41,3.01,2016-10-22 14:00
左營,高雄市,43,,良好,2.8,0.18,28,37,15,6.5,3.7,206,2,9.07,2.6,2016-10-22 14:00
平鎮,桃園市,42,,良好,2.5,0.23,41,43,14,8.8,3.7,253,2,10.24,1.48,2016-10-22 14:00
永和,新北市,43,,良好,4.7,1.39,32,49,27,39,2,58,2,57.88,18.72,2016-10-22 14:00
安南,臺南市,33,,良好,3.2,0.19,26,28,7,4.8,4.2,185,1,7.57,2.8,2016-10-22 14:00
朴子,嘉義縣,40,,良好,1.6,0.15,27,39,12,3.4,4.7,220,1,5.99,2.59,2016-10-22 14:00
汐止,新北市,35,,良好,22,0.33,30,31,17,30,1.2,35,2,33.42,3.61,2016-10-22 14:00
竹山,南投縣,39,,良好,3.2,0.18,47,39,19,6.6,3.5,244,1,6.53,-.04,2016-10-22 14:00
竹東,新竹縣,35,,良好,2.6,0.21,36,42,13,6.3,3.9,247,2,8.34,2.06,2016-10-22 14:00
西屯,臺中市,39,,良好,1.6,0.1,35,42,19,4.4,4.5,199,2,8.25,3.85,2016-10-22 14:00
沙鹿,臺中市,38,,良好,1.9,0.17,28,39,8,5.2,5.3,242,1,6.76,1.54,2016-10-22 14:00
宜蘭,宜蘭縣,42,,良好,2.4,0.24,31,40,5,5.5,1.6,69,1,7.3,1.76,2016-10-22 14:00
忠明,臺中市,28,,良好,1.5,0.2,32,35,19,8.4,3.4,199,2,11.59,3.23,2016-10-22 14:00
松山,臺北市,49,,良好,9,0.43,47,51,32,26,1.8,40,2,29.15,2.92,2016-10-22 14:00
板橋,新北市,50,,良好,4.5,0.33,56,51,22,11,3.2,0.2,3,13.63,2.62,2016-10-22 14:00
林口,新北市,60,臭氧,普通,4.7,0.25,72,61,30,7.3,1.6,318,3,8.81,1.5,2016-10-22 14:00
林園,高雄市,33,,良好,2,0.04,27,24,7,2.4,3.6,175,1,3.64,1.28,2016-10-22 14:00
花蓮,花蓮縣,24,,良好,1.5,0.15,28,32,8,3.3,5,173,1,5.32,2.01,2016-10-22 14:00
金門,金門縣,41,,良好,2.4,0.13,32,38,8,2.9,5.9,199,1,4.26,1.34,2016-10-22 14:00
前金,高雄市,47,,良好,4.7,0.14,29,36,17,6,3,209,2,8.4,2.45,2016-10-22 14:00
前鎮,高雄市,36,,良好,3.4,0.15,25,34,8,5.5,2.5,159,1,7.58,2.08,2016-10-22 14:00
南投,南投縣,39,,良好,1.4,0.2,41,55,8,5.2,4.4,232,2,7.13,1.91,2016-10-22 14:00
屏東,屏東縣,33,,良好,2.3,0.18,26,39,22,4.2,3.7,208,2,6.34,2.14,2016-10-22 14:00
恆春,屏東縣,31,,良好,1,0.09,37,26,6,2.2,3.3,223,1,5.3,3.16,2016-10-22 14:00
