SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.16,25,83,5,3.7,3.6,259,1,3.78,.06,2016-10-22 18:00
三重,新北市,56,懸浮微粒,普通,12,1.91,,58,17,41,,,2,94.84,54.03,2016-10-22 18:00
三義,苗栗縣,32,,良好,3.4,0.21,20,26,6,12,3.5,203,1,13.73,1.66,2016-10-22 18:00
土城,新北市,49,,良好,9.8,0.59,20,53,24,33,1.3,173,2,34.54,1.67,2016-10-22 18:00
士林,臺北市,42,,良好,7.3,0.43,9,31,21,28,0.8,36,2,35.73,7.8,2016-10-22 18:00
大同,臺北市,52,懸浮微粒,普通,12,2.37,,47,17,42,,,3,126.16,83.98,2016-10-22 18:00
大里,臺中市,43,,良好,1.6,0.38,19,38,11,12,2.2,245,2,14.57,3.07,2016-10-22 18:00
大園,桃園市,42,,良好,2.1,0.15,27,35,17,5.2,4.5,218,2,4.96,-.29,2016-10-22 18:00
大寮,高雄市,55,懸浮微粒,普通,1.6,0.14,25,30,10,6.9,1.7,181,1,7.81,.94,2016-10-22 18:00
小港,高雄市,34,,良好,17,0.2,8.3,32,6,27,1.4,200,1,33.54,6.07,2016-10-22 18:00
中山,臺北市,45,,良好,16,0.59,6.5,27,12,61,1,148,2,90.96,29.58,2016-10-22 18:00
中壢,桃園市,52,懸浮微粒,普通,2.8,1.82,9.7,46,11,23,1.6,155,2,83.65,60.33,2016-10-22 18:00
仁武,高雄市,31,,良好,4.4,0.42,14,24,7,22,2,188,1,24.22,1.76,2016-10-22 18:00
斗六,雲林縣,31,,良好,2.9,0.45,16,35,13,9.9,1.8,232,2,14.53,4.62,2016-10-22 18:00
冬山,宜蘭縣,0,,,0.7,0.27,23,,13,11,1.5,238,1,12.93,2.07,2016-10-22 18:00
古亭,臺北市,45,,良好,16,0.55,9.1,31,16,41,1.2,323,2,45.18,4.63,2016-10-22 18:00
左營,高雄市,41,,良好,5.7,0.43,14,42,18,22,1.3,225,2,24.38,2.72,2016-10-22 18:00
平鎮,桃園市,38,,良好,1.6,0.21,22,39,10,8.3,3.2,247,2,9.51,1.2,2016-10-22 18:00
永和,新北市,40,,良好,15,1.33,6.4,33,16,43,1.3,98,2,73.98,30.69,2016-10-22 18:00
安南,臺南市,32,,良好,1.8,0.27,25,26,6,5.8,2.2,220,1,7.24,1.48,2016-10-22 18:00
朴子,嘉義縣,37,,良好,1.7,0.27,27,42,16,8,3.4,226,2,9.81,1.86,2016-10-22 18:00
汐止,新北市,35,,良好,1.7,0.46,26,34,25,22,1,60,2,23,1.49,2016-10-22 18:00
竹山,南投縣,33,,良好,3,0.2,27,29,11,9,1.6,243,2,9.06,.02,2016-10-22 18:00
竹東,新竹縣,32,,良好,2.9,0.31,13,31,14,14,1.6,226,2,16.15,2.26,2016-10-22 18:00
西屯,臺中市,45,,良好,2.4,0.12,24,43,7,8.5,4.3,223,1,12.34,3.82,2016-10-22 18:00
沙鹿,臺中市,33,,良好,2.9,0.24,24,31,17,9.4,3.9,214,1,10.89,1.49,2016-10-22 18:00
宜蘭,宜蘭縣,38,,良好,1.7,0.31,24,36,7,9,1.4,100,1,9.61,.59,2016-10-22 18:00
忠明,臺中市,29,,良好,2.3,0.36,14,34,11,18,1.8,224,2,21.84,4.22,2016-10-22 18:00
松山,臺北市,43,,良好,4.5,0.42,31,42,18,23,1.2,28,2,25.04,2.53,2016-10-22 18:00
板橋,新北市,48,,良好,11,0.82,8,33,27,42,1,125,3,51.45,9.48,2016-10-22 18:00
