SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.8,0.3,2,24,8,14,1.4,157,1,16.06,2.45,2016-10-23 02:00
三重,新北市,52,懸浮微粒,普通,5.4,1.65,,45,23,32,,,2,109.58,77.31,2016-10-23 02:00
三義,苗栗縣,22,,良好,2.1,0.16,16,17,1,6.3,3.7,198,1,7.48,1.14,2016-10-23 02:00
土城,新北市,36,,良好,1.8,0.37,7,28,15,16,1,161,2,18.52,2.25,2016-10-23 02:00
士林,臺北市,32,,良好,3.2,0.82,1.5,34,13,20,1.2,298,2,39.24,19.16,2016-10-23 02:00
大同,臺北市,50,,良好,4.5,1.23,,49,30,26,,,3,48.89,23.04,2016-10-23 02:00
大里,臺中市,28,,良好,2.6,0.25,13,19,4,8.8,0.5,4.3,1,10.61,1.79,2016-10-23 02:00
大園,桃園市,32,,良好,2.1,0.19,11,32,14,9.2,4.1,210,1,9.96,.71,2016-10-23 02:00
大寮,高雄市,38,,良好,0.9,0.33,1.5,43,13,15,0.9,65,1,17.53,2.92,2016-10-23 02:00
小港,高雄市,29,,良好,22,0.19,2.1,33,14,35,1.1,50,2,56.37,21.14,2016-10-23 02:00
中山,臺北市,38,,良好,3.2,1.01,0.9,42,12,30,1.2,321,2,45.66,15.84,2016-10-23 02:00
中壢,桃園市,39,,良好,2.2,0.61,6,25,10,15,1.1,203,1,25.92,10.81,2016-10-23 02:00
仁武,高雄市,47,,良好,12,0.64,1.3,82,19,20,0.8,90,2,31.26,11.63,2016-10-23 02:00
斗六,雲林縣,26,,良好,2.7,0.23,8.5,21,19,5.3,0.6,132,2,7.96,2.68,2016-10-23 02:00
冬山,宜蘭縣,0,,,2.3,0.35,12,,4,7.9,0.9,176,1,9.12,1.23,2016-10-23 02:00
古亭,臺北市,44,,良好,2.2,0.63,5.9,46,24,18,1.1,186,3,24.33,6.04,2016-10-23 02:00
左營,高雄市,35,,良好,8.2,0.47,6.8,38,30,21,0.7,32,2,26.19,5.09,2016-10-23 02:00
平鎮,桃園市,32,,良好,2.8,0.32,2.2,28,8,19,1.7,224,1,24.57,5.11,2016-10-23 02:00
永和,新北市,39,,良好,3.3,0.77,6.9,40,26,18,1.4,173,2,25.25,7.12,2016-10-23 02:00
安南,臺南市,28,,良好,4,0.27,10,29,11,13,1,41,1,14.83,2.14,2016-10-23 02:00
朴子,嘉義縣,40,,良好,3.9,0.22,11,37,11,11,1.6,204,2,12.14,.88,2016-10-23 02:00
汐止,新北市,35,,良好,2.5,0.5,4.4,32,19,18,0.9,217,2,20.08,2.53,2016-10-23 02:00
