SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.1,0.15,12,23,14,6.5,1.6,140,1,6.85,.3,2016-10-22 23:00
三重,新北市,55,懸浮微粒,普通,7.4,2.21,,61,19,45,,,2,136,91.21,2016-10-22 23:00
三義,苗栗縣,25,,良好,2.5,0.15,20,19,1,5.2,4.8,191,1,6.06,.82,2016-10-22 23:00
土城,新北市,38,,良好,2.8,0.43,11,33,21,20,1.2,144,2,22.72,2.55,2016-10-22 23:00
士林,臺北市,36,,良好,6.2,0.81,1.8,26,23,29,1.4,89,3,49.69,20.25,2016-10-22 23:00
大同,臺北市,51,懸浮微粒,普通,11,1.6,,49,22,42,,,3,133.42,91.43,2016-10-22 23:00
大里,臺中市,35,,良好,1.7,0.29,14,25,9,9.1,1.2,211,2,10.6,1.47,2016-10-22 23:00
大園,桃園市,34,,良好,4.8,0.28,5.5,30,9,17,2.1,199,1,16.81,-.17,2016-10-22 23:00
大寮,高雄市,44,,良好,3.2,0.28,16,43,7,10,0.9,188,1,11.87,1.83,2016-10-22 23:00
小港,高雄市,28,,良好,25,0.13,3.8,23,14,35,1.5,274,1,41.74,6.95,2016-10-22 23:00
中山,臺北市,42,,良好,11,1.15,0.7,35,27,45,0.6,349,3,84.32,39.77,2016-10-22 23:00
中壢,桃園市,43,,良好,3,0.86,5,49,3,20,1.4,173,1,34.97,15.35,2016-10-22 23:00
仁武,高雄市,42,,良好,5.4,0.48,8.1,29,14,23,0.4,342,1,25.56,2.43,2016-10-22 23:00
斗六,雲林縣,31,,良好,2.5,0.26,12,25,12,6.4,1.4,192,2,9.85,3.45,2016-10-22 23:00
冬山,宜蘭縣,0,,,0.7,0.2,18,,6,4.3,1.5,284,1,4.89,.56,2016-10-22 23:00
古亭,臺北市,44,,良好,3.7,0.99,4,44,27,33,0.7,190,3,45.8,12.64,2016-10-22 23:00
左營,高雄市,36,,良好,6,0.31,15,33,25,16,1,263,,17.14,1.54,2016-10-22 23:00
平鎮,桃園市,39,,良好,2.2,0.32,7.6,30,14,17,2,185,2,18.42,1.73,2016-10-22 23:00
永和,新北市,40,,良好,2.9,1.29,7.8,37,23,29,0.6,120,2,45.71,16.32,2016-10-22 23:00
安南,臺南市,25,,良好,3.4,0.33,20,25,5,10,2,160,1,12.47,2.02,2016-10-22 23:00
朴子,嘉義縣,41,,良好,3,0.32,14,45,9,12,1.5,178,2,15.06,2.84,2016-10-22 23:00
汐止,新北市,33,,良好,5.5,0.8,0.2,35,22,32,1,234,2,50.09,18.5,2016-10-22 23:00
竹山,南投縣,32,,良好,3.9,0.28,5.7,32,13,15,1,53,2,16.46,1.23,2016-10-22 23:00
竹東,新竹縣,29,,良好,3.3,0.38,3.9,33,11,10,1.7,132,2,13.8,3.63,2016-10-22 23:00
西屯,臺中市,35,,良好,1.8,0.21,13,31,13,14,2.7,184,1,18.32,3.88,2016-10-22 23:00
沙鹿,臺中市,36,,良好,1.9,0.25,16,35,7,10,3.2,170,2,11.73,1.31,2016-10-22 23:00
宜蘭,宜蘭縣,42,,良好,1.7,0.31,19,42,10,7.8,1,33,1,8.23,.39,2016-10-22 23:00
忠明,臺中市,22,,良好,1.8,0.25,18,10,14,9.2,1.8,176,2,10.75,1.54,2016-10-22 23:00
松山,臺北市,39,,良好,4.1,0.83,2.7,38,26,30,0.5,204,3,45.06,14.62,2016-10-22 23:00
板橋,新北市,43,,良好,4.5,0.67,1.8,43,21,28,1,267,2,35.03,7.35,2016-10-22 23:00
林口,新北市,47,,良好,2,0.29,8.4,34,14,16,3.1,227,2,19.01,3.09,2016-10-22 23:00
林園,高雄市,29,,良好,2.2,0.07,29,32,11,3.9,1.5,212,1,4.86,.99,2016-10-22 23:00
花蓮,花蓮縣,40,,良好,1.5,0.45,9.1,41,19,13,1.3,296,2,15.07,2.04,2016-10-22 23:00
