SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2,0.28,3.2,41,10,12,1.7,146,1,14.79,2.66,2016-10-23 04:00
三重,新北市,50,,良好,5.1,0.97,,52,25,23,,,2,67.24,44.12,2016-10-23 04:00
三義,苗栗縣,19,,良好,1.3,0.17,15,13,1,7.6,3.7,196,1,8.55,.99,2016-10-23 04:00
土城,新北市,35,,良好,1.3,0.35,5.2,37,10,11,0.7,140,2,13.67,2.21,2016-10-23 04:00
士林,臺北市,30,,良好,3.1,0.27,7,30,10,16,1.8,309,2,17.08,1.32,2016-10-23 04:00
大同,臺北市,49,,良好,4.3,1.06,,46,16,19,,,2,35.98,17.17,2016-10-23 04:00
大里,臺中市,25,,良好,2.6,0.23,11,19,5,10,0.5,231,1,10.63,.63,2016-10-23 04:00
大園,桃園市,31,,良好,3.2,0.21,9.1,29,12,13,5.1,214,2,14.58,1.15,2016-10-23 04:00
大寮,高雄市,39,,良好,2.9,0.35,1.1,41,14,15,1,50,1,19.93,4.97,2016-10-23 04:00
小港,高雄市,34,,良好,3.2,0.35,3.2,45,10,19,0.9,52,2,19.87,1.37,2016-10-23 04:00
中山,臺北市,36,,良好,2,0.59,2.4,30,18,19,0.6,313,2,23.37,4.71,2016-10-23 04:00
中壢,桃園市,33,,良好,2.6,0.39,7.4,29,10,14,1.4,197,1,20.11,5.91,2016-10-23 04:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.38,4.5,93,29,12,0.8,82,2,13.43,1.3,2016-10-23 04:00
斗六,雲林縣,28,,良好,2.2,0.18,6,29,13,6.3,1.1,113,2,9.7,3.4,2016-10-23 04:00
冬山,宜蘭縣,0,,,2.1,0.31,7.2,,4,8.7,1.1,239,1,9.57,.84,2016-10-23 04:00
