SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,1.5,0.16,27,29,13,4.2,4.2,216,1,6.66,2.45,2016-10-22 15:00
汐止,新北市,35,,良好,8.7,0.33,36,35,21,20,1.7,37,2,23.79,4.13,2016-10-22 15:00
竹山,南投縣,33,,良好,3,0.14,40,44,16,5.9,3.4,247,2,5.92,.06,2016-10-22 15:00
竹東,新竹縣,35,,良好,2.2,0.17,30,35,16,5.3,3.6,242,2,7.39,2.06,2016-10-22 15:00
西屯,臺中市,40,,良好,1.8,0.09,30,47,12,6.1,3.4,221,2,10.26,4.13,2016-10-22 15:00
沙鹿,臺中市,37,,良好,2.3,0.17,29,37,8,5.4,6.1,222,1,6.84,1.44,2016-10-22 15:00
宜蘭,宜蘭縣,41,,良好,1.6,0.19,33,38,1,3.8,1.4,47,1,4.73,.96,2016-10-22 15:00
忠明,臺中市,28,,良好,1.5,0.21,27,26,19,9.3,2.9,220,2,13,3.72,2016-10-22 15:00
松山,臺北市,48,,良好,12,0.37,48,43,28,22,1.9,62,3,26.03,3.68,2016-10-22 15:00
板橋,新北市,50,,良好,5.3,0.45,56,51,19,17,2.6,16,2,19.56,2.12,2016-10-22 15:00
林口,新北市,60,懸浮微粒,普通,1.7,0.22,39,74,35,6.4,3,259,3,8.3,1.88,2016-10-22 15:00
林園,高雄市,31,,良好,2,0.05,29,22,8,2.4,2.4,170,1,3.67,1.29,2016-10-22 15:00
花蓮,花蓮縣,26,,良好,1.4,0.12,28,37,8,3.4,4.4,185,1,5.16,1.77,2016-10-22 15:00
金門,金門縣,40,,良好,3.2,0.12,30,36,9,3.9,6.2,201,1,5.44,1.55,2016-10-22 15:00
前金,高雄市,43,,良好,5,0.17,25,29,6,7.9,1.8,209,2,10.73,2.81,2016-10-22 15:00
前鎮,高雄市,34,,良好,3.1,0.17,25,31,6,6.2,2,161,1,7.63,1.42,2016-10-22 15:00
南投,南投縣,42,,良好,0.7,0.17,32,47,17,4.6,4.5,241,2,6.67,2.08,2016-10-22 15:00
屏東,屏東縣,33,,良好,2.2,0.18,29,25,22,5,3.5,250,2,7,2.02,2016-10-22 15:00
恆春,屏東縣,32,,良好,1,0.09,38,27,6,1.7,3.3,245,1,5.29,3.57,2016-10-22 15:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.14,39,70,8,3.2,3.5,200,1,4.87,1.68,2016-10-22 15:00
苗栗,苗栗縣,0,,,2,0.15,29,36,4,5,2.6,235,,7.32,2.36,2016-10-22 15:00
埔里,南投縣,30,,良好,0.3,0.18,36,18,7,5.4,1.9,359,1,7.84,2.41,2016-10-22 15:00
桃園,桃園市,49,,良好,1.9,0.33,32,49,25,12,1.4,255,3,14.98,2.54,2016-10-22 15:00
馬公,澎湖縣,26,,良好,1.7,0.17,28,25,20,3.8,1.3,159,2,4.82,.99,2016-10-22 15:00
馬祖,連江縣,29,,良好,2.6,0.13,34,23,6,1.4,6.6,201,1,2.21,.85,2016-10-22 15:00
基隆,基隆市,47,,良好,3.5,0.26,57,26,16,10,0.8,299,2,10.75,.46,2016-10-22 15:00
崙背,雲林縣,37,,良好,1.4,0.09,28,26,9,2.1,5,209,1,2.58,.53,2016-10-22 15:00
淡水,新北市,50,,良好,3.5,0.19,36,49,21,9.9,,,2,11.51,1.57,2016-10-22 15:00
麥寮,雲林縣,42,,良好,1.9,0.11,28,32,13,2.8,5.5,227,1,4.34,1.54,2016-10-22 15:00
善化,臺南市,30,,良好,1.7,0.12,28,26,17,4.1,5.4,205,2,6.12,2.05,2016-10-22 15:00
復興,高雄市,27,,良好,3.3,0.2,24,26,3,9.3,1.1,264,1,13.22,3.91,2016-10-22 15:00
湖口,新竹縣,39,,良好,3.2,0.1,34,33,10,4.7,6.3,247,2,5.28,.63,2016-10-22 15:00
菜寮,新北市,46,,良好,5.5,0.31,55,37,17,13,1.8,286,2,14.41,1.65,2016-10-22 15:00
陽明,臺北市,46,,良好,1.2,0.23,55,25,16,3.4,,,2,4.22,.82,2016-10-22 15:00
新竹,新竹市,44,,良好,2.9,0.28,29,40,13,8.3,3.8,251,2,11.01,2.75,2016-10-22 15:00
新店,新北市,50,,良好,4.5,0.47,61,35,30,20,2.4,334,3,22.47,2.12,2016-10-22 15:00
新莊,新北市,45,,良好,5.6,0.28,60,46,19,11,4.7,25,2,13.15,2.28,2016-10-22 14:00
新港,嘉義縣,36,,良好,1.4,0.14,28,27,10,2.1,4,204,1,3.6,1.5,2016-10-22 15:00
新營,臺南市,33,,良好,2.3,0.22,31,30,2,4.7,3,201,1,6.16,1.5,2016-10-22 15:00
楠梓,高雄市,41,,良好,2.6,0.23,28,36,7,7.8,2.7,193,2,9.99,2.18,2016-10-22 15:00
萬里,新北市,79,臭氧,普通,7.5,0.38,94,69,34,11,1.3,45,2,12.93,1.59,2016-10-22 15:00
萬華,臺北市,50,,良好,3.2,0.57,51,55,31,26,1.8,283,3,28.91,2.47,2016-10-22 15:00
嘉義,嘉義市,31,,良好,3.3,0.23,36,32,9,5.1,5.1,221,1,6.92,1.82,2016-10-22 15:00
彰化,彰化縣,34,,良好,2,0.13,29,44,18,2.5,3.6,215,2,3.53,1.04,2016-10-22 15:00
臺西,雲林縣,24,,良好,1.4,0.08,29,19,15,2.9,5.2,225,1,4.08,1.17,2016-10-22 15:00
臺東,臺東縣,23,,良好,1.7,0.32,26,31,9,5.4,2.9,188,1,8.4,2.98,2016-10-22 15:00
臺南,臺南市,29,,良好,4.6,0.27,23,26,9,7.3,3.5,201,1,9.23,1.93,2016-10-22 15:00
鳳山,高雄市,47,,良好,6.9,0.37,17,45,8,14,1.2,223,1,19.63,6.07,2016-10-22 15:00
潮州,屏東縣,28,,良好,1.5,0.12,29,30,18,3.4,3.2,214,1,4.35,.98,2016-10-22 15:00
線西,彰化縣,41,,良好,2.5,0.13,32,40,17,2,6.5,233,2,3.16,1.13,2016-10-22 15:00
橋頭,高雄市,25,,良好,2.5,0.16,30,13,4,4.6,3.8,196,1,6.09,1.45,2016-10-22 15:00
頭份,苗栗縣,39,,良好,1.4,0.13,34,36,7,4.2,4.4,234,2,5.97,1.76,2016-10-22 15:00
龍潭,桃園市,45,,良好,1.6,0.2,34,42,10,6.5,3.2,248,2,7.75,1.25,2016-10-22 15:00
豐原,臺中市,30,,良好,2.4,0.2,35,38,15,7.9,4.6,209,2,10.08,2.17,2016-10-22 15:00
關山,臺東縣,19,,良好,1.3,,23,21,4,2,4,208,1,3.3,1.26,2016-10-22 15:00
觀音,桃園市,49,,良好,1.4,0.08,33,35,19,1.9,5.5,253,2,3.32,1.38,2016-10-22 15:00
