SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.15,25,66,11,5,3,250,1,5.29,.32,2016-10-22 19:00
三重,新北市,56,懸浮微粒,普通,37,2.1,,49,18,49,,,2,130.83,81.81,2016-10-22 19:00
三義,苗栗縣,30,,良好,4,0.19,18,28,5,12,5.2,197,1,13.47,1.37,2016-10-22 19:00
土城,新北市,46,,良好,7.9,0.64,15,33,19,34,1.3,164,2,36.93,2.76,2016-10-22 19:00
士林,臺北市,39,,良好,27,0.51,2.2,27,21,39,1.5,138,2,54.87,15.82,2016-10-22 19:00
大同,臺北市,51,懸浮微粒,普通,31,1.68,,48,17,51,,,2,136.41,85.8,2016-10-22 19:00
大里,臺中市,42,,良好,2.1,0.38,17,42,15,12,1.7,218,2,15.13,3.05,2016-10-22 19:00
大園,桃園市,41,,良好,1.8,0.13,27,38,11,,5,211,2,,,2016-10-22 19:00
大寮,高雄市,55,懸浮微粒,普通,1.5,0.19,22,36,10,8.2,1,184,1,9.02,.81,2016-10-22 19:00
小港,高雄市,33,,良好,17,0.2,8.3,32,6,27,1.4,200,1,33.54,6.07,2016-10-22 18:00
中山,臺北市,42,,良好,34,0.85,2.5,33,16,49,1.7,136,2,144.8,96.03,2016-10-22 19:00
中壢,桃園市,50,,良好,2.9,1.61,7,37,5,26,1.6,168,2,86.85,60.59,2016-10-22 19:00
仁武,高雄市,33,,良好,7.6,0.47,5.8,38,7,29,1.7,207,1,31.88,3.38,2016-10-22 19:00
斗六,雲林縣,31,,良好,2.3,0.42,16,34,10,9.3,2.7,234,1,13.6,4.28,2016-10-22 19:00
冬山,宜蘭縣,0,,,0.6,0.23,20,,6,7.2,1.2,230,1,8.1,.91,2016-10-22 19:00
古亭,臺北市,43,,良好,7.8,0.74,15,32,22,41,0.4,114,2,46.82,6.24,2016-10-22 19:00
左營,高雄市,42,,良好,5.7,0.43,14,42,18,22,1.3,225,2,24.38,2.72,2016-10-22 18:00
平鎮,桃園市,41,,良好,1.7,0.23,19,55,13,9.7,2.3,231,2,11.14,1.43,2016-10-22 19:00
永和,新北市,40,,良好,7.1,1.08,15,33,18,39,1.3,85,2,54.68,15.8,2016-10-22 19:00
安南,臺南市,32,,良好,1.8,0.27,25,26,6,5.8,2.2,220,1,7.24,1.48,2016-10-22 18:00
朴子,嘉義縣,38,,良好,1.9,0.38,21,42,16,11,1.7,216,2,13.52,2.53,2016-10-22 19:00
汐止,新北市,34,,良好,1.8,0.45,17,34,26,24,1,2.5,2,26.88,2.78,2016-10-22 19:00
竹山,南投縣,32,,良好,2.6,0.22,20,30,11,10,1.4,266,2,10.26,-.16,2016-10-22 19:00
竹東,新竹縣,31,,良好,4.6,0.33,12,30,9,13,0.8,212,2,15.23,2.12,2016-10-22 19:00
西屯,臺中市,43,,良好,1.9,0.1,23,33,12,6.1,2.4,204,1,9.34,3.27,2016-10-22 19:00
沙鹿,臺中市,32,,良好,2.5,0.27,21,32,16,10,2.2,201,2,12.06,1.9,2016-10-22 19:00
宜蘭,宜蘭縣,39,,良好,1.7,0.33,17,40,6,12,1.7,75,1,12.74,.87,2016-10-22 19:00
忠明,臺中市,30,,良好,2.2,0.38,13,29,12,17,2.6,186,2,20.86,3.77,2016-10-22 19:00
松山,臺北市,43,,良好,15,0.64,9.1,42,21,37,0.7,68,2,43.33,5.91,2016-10-22 19:00
板橋,新北市,45,,良好,10,0.92,4.5,31,27,41,2,141,3,52.42,11.19,2016-10-22 19:00
林口,新北市,54,懸浮微粒,普通,0.6,0.18,19,41,12,7.5,3.6,253,2,9.25,1.74,2016-10-22 19:00
林園,高雄市,26,,良好,2.3,0.08,25,26,10,8.2,1.1,175,1,9.41,1.24,2016-10-22 19:00
花蓮,花蓮縣,35,,良好,1.5,0.21,26,40,18,6.4,1.8,177,2,7.53,1.16,2016-10-22 19:00
金門,金門縣,36,,良好,2.5,0.12,20,31,8,6.5,3.4,199,1,7.12,.65,2016-10-22 19:00
前金,高雄市,37,,良好,8.3,0.23,17,30,11,16,1.1,163,1,17.06,1.43,2016-10-22 19:00
前鎮,高雄市,29,,良好,20,0.24,6.4,28,12,27,0.8,178,1,39.37,12.1,2016-10-22 19:00
南投,南投縣,36,,良好,1.3,0.25,20,37,14,8,1,253,2,9.7,1.68,2016-10-22 19:00
屏東,屏東縣,30,,良好,2.4,0.55,16,35,7,13,1.6,182,1,15.57,2.35,2016-10-22 19:00
恆春,屏東縣,32,,良好,1.1,0.12,39,30,5,3,2,266,1,6.05,3.02,2016-10-22 19:00
美濃,高雄市,45,,良好,4.1,0.44,17,55,23,15,0.6,241,2,16.03,1.43,2016-10-22 19:00
苗栗,苗栗縣,35,,良好,4.5,0.29,17,31,5,12,3.3,207,1,14.56,2.27,2016-10-22 19:00
埔里,南投縣,26,,良好,0.7,0.28,18,33,18,11,1.9,46,2,13.41,2.55,2016-10-22 19:00
桃園,桃園市,42,,良好,1.9,0.44,13,30,14,16,1.1,220,2,19.31,2.93,2016-10-22 19:00
馬公,澎湖縣,24,,良好,1.6,0.23,21,19,11,5,0.7,175,2,6,1.04,2016-10-22 19:00
馬祖,連江縣,28,,良好,2.9,,27,32,10,3.3,6.4,197,1,4.28,.99,2016-10-22 19:00
基隆,基隆市,36,,良好,14,0.39,27,32,23,34,0.8,137,2,36.23,2.02,2016-10-22 19:00
崙背,雲林縣,30,,良好,2,0.11,26,33,18,4.2,2.7,222,2,5.37,1.15,2016-10-22 19:00
淡水,新北市,43,,良好,1.9,0.09,20,36,13,4.2,,,2,5.6,1.41,2016-10-22 19:00
麥寮,雲林縣,42,,良好,2.5,0.16,27,47,8,5,2.9,226,1,6.69,1.68,2016-10-22 19:00
善化,臺南市,27,,良好,1.6,0.25,23,23,13,9.3,3.8,209,2,10.42,1.17,2016-10-22 19:00
復興,高雄市,25,,良好,20,0.29,4.9,23,6,29,0.8,244,1,42.78,13.99,2016-10-22 19:00
湖口,新竹縣,30,,良好,2.9,0.12,27,21,6,5.1,5.5,239,1,5.44,.34,2016-10-22 19:00
菜寮,新北市,37,,良好,31,0.88,1.3,30,15,44,2,126,2,64.86,21.27,2016-10-22 19:00
陽明,臺北市,19,,良好,0.5,0.13,23,7,4,2.7,,,2,3.54,.87,2016-10-22 19:00
新竹,新竹市,41,,良好,2.3,0.46,21,35,,11,2.4,244,1,11.97,1.39,2016-10-22 19:00
新店,新北市,37,,良好,7.6,0.7,17,41,19,36,1.3,90,2,38.21,2.37,2016-10-22 19:00
新莊,新北市,46,,良好,7,0.79,13,37,22,33,1.3,90,2,35.91,2.46,2016-10-22 18:00
新港,嘉義縣,27,,良好,1.8,0.18,18,23,13,9.2,2.6,225,1,15.69,6.5,2016-10-22 19:00
新營,臺南市,31,,良好,2.2,0.35,16,30,8,11,1.4,211,1,12.06,1.54,2016-10-22 19:00
楠梓,高雄市,38,,良好,3.8,0.47,15,30,13,18,1.9,232,1,19.75,1.44,2016-10-22 19:00
萬里,新北市,48,,良好,2.7,0.25,42,26,17,8.3,3.3,216,2,10.15,1.9,2016-10-22 19:00
萬華,臺北市,47,,良好,18,0.73,5.4,36,20,49,1.9,107,2,66.01,17.13,2016-10-22 19:00
嘉義,嘉義市,41,,良好,2.8,0.35,16,46,17,13,2.6,220,1,14.57,1.77,2016-10-22 19:00
彰化,彰化縣,40,,良好,2.9,0.21,20,39,18,8.1,1.8,202,2,8.95,.81,2016-10-22 19:00
臺西,雲林縣,25,,良好,2.5,0.1,30,30,14,5.9,4.2,228,2,6.96,1.09,2016-10-22 19:00
臺東,臺東縣,33,,良好,1.2,0.4,23,43,7,8.1,2.9,183,1,11.25,3.2,2016-10-22 19:00
臺南,臺南市,26,,良好,3.5,0.32,24,22,2,9.5,2.2,210,1,9.97,.5,2016-10-22 19:00
鳳山,高雄市,46,,良好,12,0.67,4.4,44,11,30,1.6,265,1,38.02,7.7,2016-10-22 19:00
潮州,屏東縣,35,,良好,2,0.19,18,47,14,7.6,0.7,165,2,8.52,.92,2016-10-22 19:00
線西,彰化縣,38,,良好,3.4,0.15,30,31,15,4.1,4.8,229,2,5.01,.93,2016-10-22 19:00
橋頭,高雄市,25,,良好,6.3,0.19,20,19,4,13,3,233,1,13.57,.92,2016-10-22 19:00
頭份,苗栗縣,35,,良好,2.1,0.22,20,32,6,9.8,3.7,235,1,11.39,1.56,2016-10-22 19:00
龍潭,桃園市,43,,良好,2.8,0.25,15,41,12,13,3.4,244,2,14.49,1.44,2016-10-22 19:00
豐原,臺中市,35,,良好,3.4,0.35,16,25,13,14,2.8,193,2,15.78,2.18,2016-10-22 19:00
關山,臺東縣,22,,良好,1.2,,24,27,4,3.9,1.6,204,1,5.4,1.46,2016-10-22 19:00
觀音,桃園市,43,,良好,1,0.09,25,41,21,2.9,5.3,239,2,4.28,1.39,2016-10-22 19:00
