SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.4,0.24,18,45,17,7.5,3.8,194,1,10.34,2.84,2016-10-22 09:00
三重,新北市,50,,良好,3.6,2.16,,68,18,43,,,2,108.94,66.4,2016-10-22 09:00
三義,苗栗縣,29,,良好,2.2,0.17,23,23,1,4.9,4.2,190,1,7.12,2.24,2016-10-22 09:00
土城,新北市,41,,良好,6.3,0.6,6.1,39,19,26,1.3,179,2,57.41,31.19,2016-10-22 09:00
士林,臺北市,36,,良好,9.1,0.56,19,44,16,27,1.1,251,2,40.06,12.67,2016-10-22 09:00
大同,臺北市,48,,良好,4.2,1.78,,50,11,34,,,2,76.02,42.39,2016-10-22 09:00
大里,臺中市,44,,良好,2.5,0.42,24,42,28,9.4,2.4,214,2,13.11,3.68,2016-10-22 09:00
大園,桃園市,51,懸浮微粒,普通,6.4,0.34,20,59,30,20,1,128,2,25.84,5.79,2016-10-22 09:00
大寮,高雄市,29,,良好,1.3,0.11,18,,4,5.1,5.3,176,1,6.97,1.91,2016-10-22 09:00
小港,高雄市,43,,良好,8.9,0.13,13,34,6,12,3.7,176,1,19.44,7.42,2016-10-22 09:00
中山,臺北市,39,,良好,3.5,0.88,11,35,10,25,1.1,169,2,42.89,17.79,2016-10-22 09:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.17,14,68,25,35,0.7,340,2,52.56,17.82,2016-10-22 09:00
仁武,高雄市,34,,良好,7.8,0.49,14,38,10,12,4.4,169,2,19.82,8.19,2016-10-22 09:00
斗六,雲林縣,34,,良好,2.7,0.25,19,27,8,7.2,2.2,204,1,8.85,1.62,2016-10-22 09:00
冬山,宜蘭縣,0,,,4.5,0.62,8.8,,7,13,1.2,72,1,29.09,16.3,2016-10-22 09:00
古亭,臺北市,32,,良好,2.6,0.66,12,40,19,17,1.5,172,2,32.52,15.25,2016-10-22 09:00
左營,高雄市,36,,良好,12,0.24,13,34,29,20,4.4,198,2,34.56,14.42,2016-10-22 09:00
平鎮,桃園市,42,,良好,3,0.41,22,40,27,20,1,296,2,26.43,6.41,2016-10-22 09:00
