00,45.6,940.0,729.4,1011.6
00:10,45.6,939.6,716.6,1017.3
00:20,45.0,938.5,722.5,997.2
00:30,44.9,938.5,698.4,992.4
00:40,44.3,923.4,713.1,966.8
00:50,44.2,919.8,698.8,971.5
01,43.6,908.2,704.7,955.6
01:10,43.1,915.4,699.8,943.7
01:20,42.8,900.5,684.1,941.7
01:30,42.6,907.1,680.8,919.2
01:40,41.5,897.1,687.4,913.1
01:50,41.6,892.6,689.2,918.5
02,41.0,877.6,673.7,906.9
02:10,40.7,877.0,674.9,896.7
02:20,40.7,871.1,671.4,880.8
02:30,40.6,857.0,672.4,880.0
02:40,39.6,868.4,666.7,873.7
02:50,39.7,855.9,654.2,876.1
03,40.1,860.6,663.7,857.6
03:10,39.2,864.1,659.4,849.2
03:20,38.9,848.1,642.8,855.3
03:30,39.5,847.9,662.9,852.3
03:40,39.1,835.3,648.0,841.2
03:50,39.0,827.5,658.1,836.0
04,38.4,840.1,648.2,828.8
04:10,38.4,836.6,640.8,836.0
04:20,38.4,830.1,640.2,836.4
04:30,37.7,815.8,641.3,825.5
04:40,37.9,828.1,649.4,830.6
04:50,38.6,823.0,651.8,829.4
05,37.8,828.0,643.8,835.9
05:10,38.2,813.2,630.5,816.9
05:20,36.2,805.1,631.7,810.4
05:30,35.9,797.0,639.8,808.9
05:40,35.7,814.5,626.2,809.5
05:50,36.2,795.4,628.2,814.1
06,36.3,811.5,625.2,812.7
06:10,36.3,801.4,632.7,820.3
06:20,36.1,810.3,620.2,832.5
06:30,37.3,809.9,623.1,844.5
06:40,36.3,814.7,631.3,841.6
06:50,36.8,820.8,637.5,858.2
07,36.9,828.4,650.4,870.4
07:10,37.9,828.7,643.8,904.2
07:20,38.8,836.1,653.1,915.0
07:30,38.2,841.9,654.6,926.8
07:40,39.3,866.0,668.5,960.8
07:50,38.9,883.7,690.2,988.0
08,40.7,909.8,713.7,1041.2
08:10,41.8,958.5,772.0,1105.2
08:20,42.4,975.6,787.3,1137.2
08:30,43.0,982.9,792.2,1172.2
08:40,44.2,1004.5,794.8,1196.5
08:50,44.5,1028.2,802.5,1228.0
09,45.4,1039.0,800.3,1251.6
09:10,46.0,1042.5,805.9,1266.8
09:20,47.0,1053.0,811.7,1272.1
09:30,46.4,1069.1,806.1,1272.7
09:40,46.3,1061.2,809.4,1281.5
09:50,46.9,1066.0,803.8,1298.0
10,47.5,1074.5,808.8,1307.2
10:10,47.6,1080.3,802.5,1316.8
10:20,47.8,1094.5,811.8,1329.9
10:30,48.1,1098.2,815.7,1336.9
10:40,49.2,1109.8,819.1,1349.9
10:50,48.7,1116.3,827.6,1358.5
11,48.2,1123.6,833.7,1372.1
11:10,49.3,1119.0,830.3,1380.4
11:20,49.4,1130.7,836.1,1380.5
11:30,49.7,1130.0,842.4,1391.6
11:40,49.1,1125.2,843.8,1398.2
11:50,49.0,1126.6,838.0,1398.8
12,49.0,1120.4,798.8,1381.1
12:10,48.9,1097.6,773.7,1351.5
12:20,50.2,1095.1,783.0,1347.4
12:30,49.8,1099.4,787.2,1350.3
12:40,49.8,1106.6,785.4,1351.1
12:50,50.3,1105.3,797.9,1362.6
13,49.7,1119.0,825.5,1369.0
13:10,50.7,1131.6,846.2,1400.3
13:20,50.6,1138.6,859.2,1404.2
13:30,50.4,1139.4,857.8,1398.5
13:40,50.3,1141.1,862.4,1410.0
13:50,50.5,1142.4,864.7,1409.2
14,50.2,1141.5,866.9,1408.1
14:10,50.6,1140.6,865.7,1408.7
14:20,50.6,1144.3,864.8,1401.6
14:30,50.7,1142.3,861.9,1406.6
14:40,50.3,1131.5,863.3,1400.4
14:50,50.2,1132.2,862.2,1396.1
15,50.2,1130.1,856.6,1394.5
15:10,51.6,1124.3,854.3,1397.4
15:20,49.9,1126.6,850.9,1394.3
15:30,49.7,1127.6,851.2,1391.6
15:40,50.1,1130.7,848.8,1387.1
15:50,49.7,1116.4,857.4,1387.3
16,50.4,1115.0,851.2,1382.7
16:10,49.0,1099.4,848.2,1382.6
16:20,48.7,1114.3,842.5,1375.9
16:30,48.4,1104.4,838.6,1373.9
16:40,47.8,1096.8,840.8,1364.1
16:50,48.6,1094.2,834.6,1358.4
17,47.4,1083.5,822.1,1334.8
17:10,47.3,1060.9,809.3,1325.8
17:20,47.0,1055.2,809.2,1312.8
17:30,45.7,1051.7,809.6,1304.2
17:40,45.6,1047.8,814.4,1305.1
17:50,46.1,1040.7,821.4,1297.8
18,47.3,1037.2,819.0,1302.0
18:10,46.7,1024.3,825.4,1297.1
18:20,46.4,1034.0,822.9,1294.6
18:30,46.8,1038.1,827.6,1296.6
18:40,47.8,1036.1,826.1,1296.6
18:50,49.0,1049.8,832.1,1304.9
19,48.5,1052.9,861.1,1310.7
19:10,49.4,1058.1,858.5,1305.8
19:20,50.4,1057.4,863.5,1311.3
19:30,50.2,1060.6,869.4,1298.3
19:40,49.8,1056.3,857.3,1297.1
19:50,50.4,1064.4,860.9,1293.9
20,49.9,1053.1,863.8,1288.0
20:10,50.4,1053.0,842.9,1286.7
20:20,49.7,1047.8,852.1,1278.0
20:30,50.3,1050.4,848.2,1272.9
20:40,50.9,1053.7,838.7,1262.6
20:50,51.4,1050.3,836.9,1257.1
21,50.9,1054.0,841.6,1250.3
21:10,50.1,1046.5,837.1,1241.3
21:20,50.5,1047.5,832.4,1239.5
21:30,50.7,1042.1,828.6,1228.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
