00:00,251.2,686.1,92.7,227.3,699.4,81.1,114.1,6.1,15.5,36.6,0.0,0.0,-51.2
00:10,251.3,694.6,102.0,228.6,666.9,71.7,114.4,5.8,21.9,37.6,0.0,0.0,-77.5
00:20,251.0,699.5,102.2,227.4,690.9,47.1,114.2,5.7,15.4,37.8,0.0,0.0,-99.0
00:30,251.1,697.7,89.6,227.2,721.5,40.9,114.2,5.5,15.7,38.0,0.0,0.0,-101.7
00:40,251.6,701.7,83.0,230.4,700.8,28.2,114.7,5.5,18.9,38.3,0.0,0.0,-101.3
00:50,252.1,703.2,83.3,228.5,709.8,4.8,114.7,5.3,17.8,38.3,0.0,0.0,-102.2
01:00,250.8,698.8,101.4,228.6,703.7,0.0,114.4,5.3,18.1,39.7,0.0,0.0,-127.7
01:10,251.1,700.3,87.2,228.6,695.1,0.0,114.6,5.1,15.5,39.9,0.0,0.0,-127.4
01:20,251.3,701.5,87.4,228.2,704.3,0.0,114.5,5.0,16.6,39.6,0.0,0.0,-127.2
01:30,251.2,703.2,87.4,228.6,694.6,0.0,114.4,4.9,15.3,39.6,0.0,0.0,-129.5
01:40,251.4,697.8,86.0,227.5,677.1,0.0,114.8,4.9,15.3,39.9,0.0,0.0,-127.5
01:50,251.8,701.8,89.1,229.3,676.5,0.0,114.6,4.8,14.5,39.7,0.0,0.0,-128.0
02:00,251.2,704.7,84.9,228.5,644.7,0.0,114.7,4.8,17.6,39.6,0.0,0.0,-126.9
02:10,251.5,698.9,103.9,228.0,648.7,0.0,114.6,4.7,24.0,39.5,0.0,0.0,-151.8
02:20,251.6,686.3,86.1,228.4,677.8,0.0,114.3,4.7,24.2,40.5,0.0,0.0,-152.8
02:30,251.6,687.9,93.9,228.8,690.7,0.0,114.7,4.7,16.3,40.2,0.0,0.0,-154.8
02:40,251.3,678.1,91.7,228.0,671.4,0.0,114.4,4.6,16.4,40.3,0.0,0.0,-153.0
02:50,251.3,676.6,87.9,228.5,662.0,0.0,114.6,4.5,16.4,42.3,0.0,0.0,-152.5
03:00,251.2,673.3,89.7,228.6,677.5,0.0,114.4,4.6,15.5,41.9,0.0,0.0,-152.5
03:10,252.1,670.4,90.7,227.8,667.4,0.0,114.6,4.5,14.5,41.4,0.0,0.0,-152.7
03:20,250.9,670.5,88.0,228.4,657.3,0.0,114.6,4.4,18.2,41.3,0.0,0.0,-152.4
03:30,251.3,673.8,85.3,229.1,652.3,0.0,114.2,4.5,16.4,41.9,0.0,0.0,-152.6
03:40,251.1,674.7,89.6,228.6,654.2,0.0,114.4,4.5,15.2,42.7,0.0,0.0,-153.6
03:50,251.5,673.4,85.3,228.7,641.0,0.0,114.7,4.5,15.7,42.8,0.0,0.0,-152.5
04:00,251.6,670.7,92.1,229.4,649.1,0.0,114.3,4.5,14.0,42.9,0.0,0.0,-152.1
04:10,251.1,672.4,86.8,228.8,638.8,0.0,114.4,4.5,15.7,41.4,0.0,0.0,-151.7
04:20,251.5,673.9,90.3,229.0,640.1,0.0,114.5,4.5,14.9,41.7,0.0,0.0,-152.6
04:30,251.3,675.4,84.0,227.4,633.8,0.0,114.4,4.5,19.6,42.3,0.0,0.0,-150.7
04:40,252.0,683.6,85.7,228.1,627.5,0.0,114.2,4.6,16.1,43.1,0.0,0.0,-151.0
