00:00,296.1,762.5,93.4,229.5,883.9,144.2,102.2,11.4,130.8,37.0,0.0,47.2,0.0
00:10,295.7,762.1,94.7,228.8,889.6,112.8,104.3,11.5,130.5,33.1,0.0,47.3,0.0
00:20,290.8,762.8,92.3,230.0,891.6,101.2,105.7,13.7,131.9,35.2,0.0,46.8,0.0
00:30,289.8,756.4,92.6,229.0,878.6,93.8,105.3,11.1,127.5,34.4,0.0,49.1,0.0
00:40,287.0,757.9,95.0,229.0,869.1,86.8,103.9,11.4,133.0,33.6,0.0,47.1,0.0
00:50,283.2,756.1,95.8,230.6,892.5,57.7,102.8,10.4,130.3,33.3,0.0,46.9,0.0
01:00,282.1,756.6,93.6,228.6,891.8,45.0,96.8,11.0,128.5,32.4,0.0,48.0,0.0
01:10,281.8,757.1,94.7,229.9,883.9,45.0,90.8,10.5,128.7,28.2,0.0,45.2,0.0
01:20,277.3,757.5,92.8,229.2,871.4,31.1,89.7,10.1,132.9,32.6,0.0,46.9,0.0
01:30,276.7,753.8,92.4,229.6,882.8,6.7,89.7,10.4,132.1,31.0,0.0,33.1,-0.6
01:40,275.5,755.7,94.6,229.8,891.2,0.0,89.5,9.8,132.6,32.1,0.0,31.5,-24.5
01:50,275.6,755.2,92.7,228.6,874.6,0.0,89.5,10.7,129.6,32.6,0.0,32.2,-24.4
02:00,276.1,754.7,100.2,229.9,879.1,0.0,84.6,10.0,139.9,33.6,0.0,25.6,-47.8
02:10,274.3,756.5,101.8,228.5,891.5,0.0,80.9,10.3,140.4,28.7,0.0,23.8,-47.8
02:20,265.9,757.1,93.6,230.2,891.2,0.0,78.0,9.7,135.7,32.8,0.0,14.4,-48.0
02:30,264.4,757.0,100.5,230.4,889.4,0.0,77.5,9.6,136.0,33.3,0.0,0.0,-47.7
02:40,264.6,755.3,96.4,229.1,883.3,0.0,77.8,9.8,136.7,32.5,0.0,0.0,-48.2
02:50,264.7,751.2,94.5,230.1,864.4,0.0,78.1,9.4,141.0,31.8,0.0,0.0,-48.1
03:00,263.6,756.5,95.0,228.4,879.7,0.0,75.3,9.3,137.2,31.9,0.0,0.0,-74.6
03:10,262.3,755.4,94.7,229.1,858.0,0.0,71.0,9.1,134.3,27.7,0.0,0.0,-75.1
03:20,260.1,755.9,94.0,229.2,863.7,0.0,65.3,9.3,136.0,33.3,0.0,0.0,-74.8
03:30,257.1,755.0,92.8,228.6,867.8,0.0,64.3,9.1,154.3,34.5,0.0,0.0,-98.3
03:40,257.2,754.1,94.7,228.9,862.9,0.0,63.9,9.6,132.5,35.0,0.0,0.0,-98.5
03:50,256.2,752.9,94.5,229.5,854.9,0.0,61.4,9.3,139.4,34.6,0.0,0.0,-98.8
04:00,248.2,758.0,94.0,229.0,847.3,0.0,61.9,9.9,138.1,33.1,0.0,0.0,-98.5
04:10,247.5,755.3,94.3,229.2,844.7,0.0,61.6,8.9,140.3,29.8,0.0,0.0,-98.5
04:20,248.5,754.0,93.1,229.3,838.0,0.0,61.8,9.4,138.0,33.3,0.0,0.0,-99.2
04:30,248.1,752.9,111.3,228.7,831.4,0.0,61.8,9.0,138.0,33.9,0.0,0.0,-124.8
04:40,248.3,754.9,94.6,230.0,831.1,0.0,61.9,5.2,136.9,34.6,0.0,0.0,-125.0
04:50,248.9,752.6,93.8,229.7,838.3,0.0,61.7,8.6,129.3,34.8,0.0,0.0,-125.8
05:00,248.8,754.5,95.0,229.7,829.3,0.0,61.8,8.7,142.6,35.9,0.0,0.0,-151.1
05:10,247.9,754.7,105.8,228.9,831.7,0.0,61.4,8.4,125.4,31.3,0.0,0.0,-150.9
05:20,248.1,752.7,101.3,229.4,835.1,0.0,61.3,8.7,133.6,33.4,0.0,0.0,-175.4
05:30,248.5,751.7,94.3,228.9,828.3,0.0,62.0,8.0,132.7,33.8,0.0,0.0,-175.5
05:40,248.7,746.2,95.7,229.2,825.4,0.0,61.7,8.1,134.7,31.7,0.0,0.0,-176.1
05:50,248.6,744.2,96.2,229.2,818.8,0.0,61.8,8.9,131.7,31.3,0.0,0.0,-176.2
06:00,247.5,744.3,96.4,228.3,819.6,0.0,61.8,8.5,132.1,31.0,0.1,0.0,-175.2
06:10,247.0,748.5,102.9,229.8,802.8,0.0,61.6,8.6,135.4,27.2,0.1,0.0,-175.1
06:20,247.4,751.2,105.3,228.8,789.6,0.0,61.7,8.0,129.3,31.2,0.1,0.0,-175.9
06:30,247.9,753.8,104.0,229.6,776.7,0.0,61.6,8.0,130.0,32.2,0.1,0.0,-174.7
06:40,247.6,751.7,119.0,230.8,758.7,0.0,61.7,4.5,129.2,32.6,0.1,0.0,-174.8
06:50,246.6,750.3,116.4,230.4,748.1,0.0,61.4,9.4,124.1,30.7,0.2,0.0,-174.6
07:00,244.8,751.4,118.3,232.2,767.3,0.0,61.8,14.0,99.1,29.7,0.2,0.0,-175.1
07:10,241.8,759.2,137.2,233.7,746.3,0.0,61.8,8.8,98.4,25.4,0.1,0.0,-173.4
07:20,237.4,760.6,141.5,233.1,731.6,0.0,61.6,7.9,101.0,30.9,0.2,0.0,-173.6
07:30,233.8,761.0,139.7,234.0,714.1,0.0,61.7,7.6,89.9,32.5,0.3,0.0,-174.4
07:40,231.6,762.7,147.7,234.0,703.2,0.0,61.8,8.1,96.3,33.4,0.4,0.0,-173.2
07:50,226.7,761.5,150.9,233.4,713.3,0.0,61.8,9.1,97.3,33.3,0.6,0.0,-149.2
08:00,223.9,764.4,146.5,234.6,709.1,1.3,62.0,9.4,95.2,33.4,1.0,0.0,-124.4
08:10,218.7,763.0,151.8,235.0,708.9,5.4,62.0,8.9,87.5,29.7,1.4,0.0,-123.2
08:20,215.2,759.6,151.2,233.8,727.6,16.2,62.0,9.6,82.2,33.4,2.4,0.0,-122.8
08:30,211.5,761.4,144.7,234.7,731.3,32.8,61.9,5.3,79.3,32.3,1.6,0.0,-100.6
08:40,208.6,764.4,142.8,234.5,718.9,44.0,61.9,10.4,70.1,30.6,1.0,0.0,-100.4
08:50,205.1,762.3,147.0,234.0,715.4,44.8,61.9,9.2,62.9,29.0,2.2,0.0,-74.2
09:00,201.7,760.2,146.8,234.2,733.1,44.9,62.0,9.6,64.6,30.8,3.4,0.0,-51.2
09:10,197.5,757.4,158.7,234.0,727.6,44.9,62.2,5.2,58.1,27.9,2.7,0.0,-50.9
09:20,192.1,761.5,152.3,234.5,729.5,45.0,62.0,5.4,61.5,31.9,3.5,0.0,-50.6
