00:00,449.8,666.3,71.5,109.2,267.6,0.0,25.0,7.6,65.2,5.5,0.0,70.6,-24.4
00:10,449.7,664.4,79.3,108.5,256.7,0.0,24.8,7.6,59.0,5.5,0.0,61.2,-24.5
00:20,450.5,637.2,77.8,106.7,260.8,0.0,25.1,7.6,67.3,5.4,0.0,69.3,-24.4
00:30,449.8,607.3,83.1,104.7,280.5,0.0,24.9,7.6,66.7,5.5,0.0,64.2,-24.5
00:40,449.8,605.9,83.4,104.1,272.3,0.0,24.9,7.6,63.3,5.6,0.0,60.6,-24.5
00:50,449.0,608.3,84.5,104.4,252.2,0.0,24.9,7.6,72.3,5.4,0.0,49.7,-24.5
01:00,449.9,608.1,83.7,103.6,259.1,0.0,25.0,7.6,68.9,5.4,0.0,35.6,-24.5
01:10,449.6,608.8,83.7,103.2,256.0,0.0,24.8,7.6,72.9,5.6,0.0,14.5,-24.4
01:20,448.1,612.8,80.4,102.3,264.4,0.0,24.9,7.6,63.7,6.0,0.0,0.0,-24.3
01:30,449.9,609.1,79.0,102.2,271.8,0.0,24.8,7.6,74.7,6.3,0.0,0.0,-50.6
01:40,450.9,607.7,75.1,102.6,266.6,0.0,24.8,7.6,65.6,6.2,0.0,0.0,-50.6
01:50,450.5,608.1,82.5,102.0,266.3,0.0,24.9,7.6,68.4,5.8,0.0,0.0,-50.9
02:00,448.4,607.9,83.0,102.2,273.9,0.0,25.0,7.6,74.9,5.7,0.0,0.0,-77.8
02:10,450.4,608.6,77.9,101.6,268.4,0.0,24.9,7.6,67.7,5.6,0.0,0.0,-76.7
02:20,449.4,609.8,81.0,99.5,267.0,0.0,24.9,7.6,71.0,5.6,0.0,0.0,-77.1
02:30,450.2,606.8,83.7,99.3,279.6,0.0,24.8,7.6,66.5,5.8,0.0,0.0,-103.8
02:40,450.3,609.7,81.8,99.5,283.3,0.0,25.0,7.6,70.0,5.5,0.0,0.0,-104.0
02:50,450.9,603.0,82.5,99.4,280.5,0.0,25.0,7.6,67.3,5.5,0.0,0.0,-103.6
03:00,448.4,612.0,85.1,99.3,271.6,0.0,25.0,7.6,58.7,5.3,0.0,0.0,-103.6
03:10,450.2,609.2,85.4,98.8,266.0,0.0,24.9,7.6,59.8,5.4,0.0,0.0,-104.0
