00:00,346.0,753.4,71.7,254.4,861.7,373.3,210.6,31.8,56.5,0.8,0.0,0.0,-24.4
00:10,346.0,753.0,93.9,251.6,886.8,333.4,210.7,31.7,60.2,0.8,0.0,0.0,-50.3
00:20,345.2,752.6,78.7,253.3,882.6,313.3,210.1,31.7,64.2,0.8,0.0,0.0,-50.6
00:30,345.5,752.6,78.2,252.6,887.2,295.0,210.8,31.6,60.8,0.8,0.0,0.0,-50.3
00:40,345.8,748.5,79.4,252.6,906.2,263.0,210.2,31.3,59.9,0.9,0.0,0.0,-50.5
00:50,345.5,754.1,79.9,253.1,877.7,257.9,210.5,31.6,57.5,0.9,0.0,0.0,-50.8
01:00,345.2,751.3,74.2,253.1,887.1,224.7,210.2,31.5,65.9,0.9,0.0,0.0,-50.4
01:10,346.0,754.0,79.1,253.7,893.1,207.7,210.4,31.2,63.0,1.1,0.0,0.0,-50.6
01:20,345.5,754.3,82.0,253.0,884.3,185.9,210.6,31.1,64.8,1.2,0.0,0.0,-50.6
01:30,345.8,754.5,78.0,252.0,890.3,170.0,210.5,31.0,64.5,1.3,0.0,0.0,-50.8
01:40,345.6,752.1,78.0,253.6,886.9,169.6,210.9,19.0,64.6,1.5,0.0,0.0,-50.9
01:50,345.0,750.3,74.3,254.0,892.6,167.8,210.8,11.5,60.7,1.4,0.0,0.0,-50.7
02:00,345.3,749.0,80.9,253.2,884.1,139.1,210.7,11.6,57.6,1.4,0.0,0.0,-73.8
02:10,344.8,754.7,78.0,252.7,899.2,124.2,210.5,11.5,55.2,1.5,0.0,0.0,-73.7
02:20,345.4,749.5,78.6,252.0,897.1,124.4,210.7,11.4,53.2,1.6,0.0,0.0,-74.6
02:30,345.9,754.7,77.9,253.5,880.8,124.6,211.0,11.4,58.2,1.7,0.0,0.0,-100.8
02:40,344.8,750.8,77.5,252.1,899.5,124.5,210.5,11.4,53.5,1.8,0.0,0.0,-101.1
02:50,345.6,751.4,72.4,253.3,883.2,124.7,210.6,11.4,52.5,1.8,0.0,0.0,-101.0
03:00,344.7,756.2,83.0,253.7,869.8,124.5,210.8,11.3,61.5,1.9,0.0,0.0,-127.0
03:10,345.0,751.6,79.8,252.8,884.6,124.3,210.8,11.3,52.7,1.9,0.0,0.0,-127.3
03:20,345.2,752.7,78.5,253.4,872.0,124.7,208.9,11.3,48.9,1.6,0.0,0.0,-126.8
03:30,345.1,755.8,100.2,254.0,861.9,124.6,195.3,11.3,49.1,1.5,0.0,0.0,-151.8
03:40,344.6,753.6,80.4,253.4,868.6,124.4,182.6,11.2,53.3,1.3,0.0,0.0,-150.5
03:50,345.4,751.6,102.2,254.1,893.9,124.6,177.5,11.2,47.0,1.3,0.0,0.0,-176.5
04:00,344.9,751.8,83.8,256.9,908.5,124.4,173.8,11.2,52.0,1.2,0.0,0.0,-176.2
04:10,344.6,747.0,94.4,257.2,896.9,124.5,174.5,11.2,48.8,1.2,0.0,0.0,-176.7
04:20,345.0,753.0,85.7,258.2,888.8,124.4,174.0,11.2,47.8,1.2,0.0,0.0,-177.1
04:30,344.9,753.6,86.4,257.0,883.0,124.6,172.1,11.2,51.2,1.2,0.0,0.0,-202.7
04:40,344.7,752.0,84.0,257.3,901.0,124.7,166.5,11.1,54.3,1.1,0.0,0.0,-201.0
04:50,344.7,752.4,86.6,257.1,900.3,124.6,160.3,11.1,50.7,1.2,0.0,0.0,-202.6
05:00,344.5,751.8,87.8,256.4,902.5,124.4,154.8,11.1,61.1,1.3,0.0,0.0,-226.4
05:10,344.7,753.6,92.3,261.0,897.6,124.6,148.9,7.6,52.9,1.3,0.0,0.0,-225.4
05:20,344.8,753.9,86.4,263.2,892.9,124.4,141.4,11.1,50.3,1.3,0.0,0.0,-225.2
05:30,344.7,754.6,88.2,265.9,895.2,124.5,130.4,11.1,48.0,1.2,0.0,0.0,-225.0
05:40,344.5,758.5,89.9,269.9,901.7,124.4,123.9,11.0,47.9,1.1,0.0,0.0,-225.3
05:50,345.5,757.6,92.5,270.4,880.5,124.7,121.6,11.0,45.0,1.0,0.0,0.0,-226.2
06:00,345.5,756.7,86.7,271.3,881.5,124.7,120.6,11.0,44.9,0.9,1.1,0.0,-225.2
06:10,345.2,755.4,88.0,272.3,881.3,124.6,121.2,11.0,46.5,0.9,2.1,0.0,-224.1
06:20,345.9,757.5,91.6,272.1,876.7,124.8,120.9,11.1,49.0,0.9,3.3,0.0,-225.3
06:30,345.3,760.1,97.6,271.5,868.2,124.6,120.3,11.0,41.4,1.0,6.7,0.0,-199.8
06:40,345.5,761.5,101.6,273.3,880.7,129.9,114.0,11.1,47.4,1.0,8.5,0.0,-198.7
06:50,345.8,765.6,108.7,274.8,863.6,138.4,111.8,11.2,45.1,0.9,10.6,0.0,-197.7
07:00,344.9,759.9,112.1,276.2,871.4,155.7,107.7,11.1,47.3,0.9,12.4,0.0,-197.1
07:10,344.8,760.5,118.4,282.8,872.6,176.7,106.4,11.2,39.0,0.9,16.3,0.0,-198.2
07:20,345.0,764.8,123.8,286.9,859.1,165.4,106.6,11.2,41.3,0.9,14.8,0.0,-196.5
07:30,344.8,764.7,123.7,288.2,873.3,181.4,106.8,11.3,48.9,0.9,14.9,0.0,-196.4
07:40,344.5,766.9,122.0,288.7,889.6,211.0,106.9,11.5,49.5,0.9,16.6,0.0,-197.7
07:50,344.4,769.1,122.8,288.9,899.0,255.3,107.2,11.6,49.2,1.0,19.9,0.0,-172.7
08:00,344.8,768.2,126.3,290.2,909.6,293.0,107.2,11.8,50.2,0.9,27.2,0.0,-93.4
08:10,345.3,768.7,125.4,291.5,889.3,341.9,107.3,12.0,54.8,1.0,30.6,14.5,-25.4
08:20,344.8,766.7,123.2,292.2,907.9,343.0,107.9,12.1,55.6,1.1,32.0,28.7,0.0
08:30,344.7,768.9,123.0,290.9,912.3,363.2,110.8,12.1,51.6,1.1,32.2,51.4,0.0
08:40,344.9,771.9,126.0,290.9,909.8,395.9,126.0,12.2,51.1,1.1,35.0,52.2,0.0
08:50,344.7,771.2,129.5,289.9,912.3,408.1,141.4,12.2,57.5,1.1,28.6,43.6,0.0
09:00,345.3,769.3,126.6,290.2,908.5,437.3,157.7,12.2,55.8,1.3,31.4,46.2,0.0
09:10,344.9,777.7,136.7,290.0,919.4,439.9,172.4,12.4,51.6,1.4,39.5,42.2,0.0
09:20,344.9,781.0,138.6,289.6,912.2,439.5,187.6,12.4,58.0,1.4,43.2,43.1,0.0
09:30,344.7,782.6,146.0,291.7,891.1,439.1,198.4,12.4,66.0,1.4,44.8,44.4,0.0
09:40,344.9,779.5,150.1,290.8,890.4,444.3,204.4,12.6,62.8,1.5,45.8,43.8,0.0
09:50,345.0,782.8,153.3,290.9,887.0,444.0,209.1,12.6,66.0,1.6,47.9,42.7,0.0
10:00,345.0,787.7,157.0,290.5,894.8,443.6,212.1,12.6,70.7,1.7,48.7,42.4,0.0
10:10,344.7,790.1,155.2,289.9,894.4,443.8,214.9,12.7,79.8,1.7,50.0,43.9,0.0
10:20,344.7,791.2,159.1,291.6,905.8,443.4,217.0,12.7,81.8,1.7,52.0,57.1,0.0
10:30,344.6,792.0,159.9,291.1,910.7,443.4,217.1,12.8,82.8,1.7,52.2,62.5,0.0
10:40,344.1,794.2,159.0,291.3,923.5,442.6,217.3,12.8,82.4,1.7,53.0,67.8,0.0
10:50,344.6,794.6,159.5,290.1,924.9,442.8,218.0,12.7,88.1,1.7,54.0,82.0,0.0
11:00,344.3,797.4,158.5,289.7,928.1,441.4,218.5,12.8,88.0,1.9,55.5,101.5,0.0
11:10,344.6,798.4,156.4,291.6,928.7,441.6,218.9,12.9,91.9,1.9,55.6,116.3,0.0
11:20,344.5,800.0,157.7,289.2,928.0,441.0,218.6,12.9,101.6,2.3,56.8,111.3,0.0
11:30,344.0,800.6,164.1,291.2,929.8,439.9,218.7,12.9,102.8,2.5,57.5,108.8,0.0
11:40,344.3,799.5,156.5,289.9,930.7,441.3,219.3,12.9,106.4,2.5,57.4,116.9,0.0
11:50,344.3,802.0,156.8,290.8,930.1,441.4,219.3,13.0,104.7,2.7,57.6,110.3,0.0
12:00,344.1,802.9,178.2,290.3,918.8,437.6,207.4,13.0,83.9,2.6,57.8,56.8,0.0
12:10,344.4,804.2,157.3,290.5,909.8,405.8,202.7,13.0,80.5,2.8,57.7,63.3,0.0
12:20,344.2,804.5,168.7,292.3,912.4,406.6,203.3,13.0,71.5,3.0,57.4,53.5,0.0
12:30,344.5,805.2,158.0,291.3,914.0,407.1,203.2,13.1,78.1,3.0,57.4,64.2,0.0
12:40,344.2,800.8,166.9,291.2,913.7,406.6,204.8,13.1,77.7,2.9,57.7,67.1,0.0
12:50,345.0,804.5,157.1,290.3,920.0,430.3,212.7,13.2,72.2,2.8,56.9,48.5,0.0
13:00,344.3,802.9,156.1,291.7,903.0,434.6,218.0,15.5,116.4,3.0,56.9,64.1,0.0
13:10,344.8,804.6,153.6,291.4,927.5,441.2,219.6,30.5,130.2,2.9,55.8,80.2,0.0
13:20,344.9,805.0,154.6,291.9,929.1,440.4,219.4,32.8,142.2,3.1,54.9,76.9,0.0
13:30,344.7,803.9,157.1,291.0,928.7,439.8,219.1,32.7,144.0,3.2,54.3,97.2,0.0
13:40,345.2,802.7,155.9,291.1,929.3,439.7,219.2,32.5,143.7,3.0,53.6,95.0,0.0
13:50,345.0,806.0,156.2,290.7,929.4,439.7,218.9,32.7,144.0,2.9,52.4,97.4,0.0
14:00,345.0,805.3,155.1,290.7,929.1,440.2,218.9,32.3,142.3,2.7,51.1,100.5,0.0
14:10,345.2,804.6,155.0,291.3,930.2,439.7,219.0,32.8,138.3,2.7,50.4,94.8,0.0
14:20,345.2,804.4,156.5,290.6,928.8,440.1,218.9,36.7,135.3,2.6,48.8,83.7,0.0
14:30,344.7,804.2,156.5,291.0,930.6,440.6,219.3,40.6,127.8,2.3,47.4,70.2,0.0
14:40,344.8,804.0,155.2,290.7,930.3,439.8,219.1,40.5,136.1,2.4,45.6,70.0,0.0
14:50,344.8,805.7,156.8,291.3,929.7,440.3,219.2,41.0,132.3,2.4,43.8,62.4,0.0
15:00,344.1,806.6,157.7,290.7,928.9,440.0,219.3,30.7,130.0,2.4,42.2,60.6,0.0
15:10,344.3,805.3,158.1,290.8,929.4,440.5,219.3,21.3,105.8,2.1,40.9,95.2,0.0
15:20,344.2,805.5,154.4,291.2,928.1,439.5,219.1,33.9,108.6,2.0,38.7,82.7,0.0
15:30,344.2,806.8,154.3,291.5,929.1,440.7,219.0,34.8,101.7,2.0,36.6,77.5,0.0
15:40,344.6,803.8,156.1,290.2,929.1,440.6,219.2,34.5,99.2,1.7,34.2,83.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
