"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","59",""
"113","4005","62",""
"113","4006","63",""
"113","4007","65",""
"113","4008","66",""
"113","4009","68",""
"113","4010","69",""
"113","4011","70",""
"113","4012","71",""
"113","4013","72",""
"113","4014","73",""
"113","4015","73",""
"113","4016","74",""
"113","4017","74",""
"113","4018","75",""
"113","4019","76",""
"113","4020","77",""
"113","4021","77",""
"113","4022","79",""
"113","4023","80",""
"113","4024","80",""
"113","4025","81",""
"113","4026","81",""
"113","4027","82",""
"113","4028","83",""
"113","4029","84",""
"113","4030","85",""
"113","4031","86",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","11",""
"113","4043","12",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","17",""
"113","39650","17",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","31",""
"113","4055","33",""
"113","4082","38",""
"113","4083","39",""
"113","4084","40",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","58",""
"113","4098","58",""
"113","4099","61",""
"113","4100","63",""
"113","4101","63",""
"113","4102","64",""
"113","4103","65",""
"113","4104","66",""
"113","38998","67",""
"113","4106","67",""
"113","4107","69",""
"113","4108","70",""
"113","4109","71",""
"113","4110","72",""
"113","4111","73",""
"113","4112","74",""
"113","4113","74",""
"113","4114","75",""
"113","4115","76",""
"113","4116","76",""
"113","4117","77",""
"113","4118","78",""
"113","4119","79",""
"113","4120","79",""
"113","4121","80",""
"113","4122","81",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","85",""
"113","4128","86",""
"113","4129","87",""
"113","4130","88",""
"113","4131","89",""
"113","4132","91",""
"113","4133","94",""
"113","4134","94",""
"113","4135","96",""
"141","0289","16",""
"141","6602","22",""
"141","6603","23",""
"141","6604","24",""
"141","6605","24",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","28",""
"141","6609","29",""
"141","6610","29",""
"141","6611","30",""
"141","6612","30",""
"141","6613","31",""
"141","6614","32",""
"141","6615","34",""
"141","6616","34",""
"141","6617","36",""
"141","6618","38",""
"141","6619","38",""
"141","6620","42",""
"141","6621","44",""
"141","6622","48",""
"141","6626","51",""
"141","6627","51",""
"141","6628","53",""
"141","6629","53",""
"141","6630","54",""
"141","6631","57",""
"141","6632","57",""
"141","6633","59",""
"141","6634","60",""
"141","6635","61",""
"141","6636","61",""
"141","6637","62",""
"141","6639","63",""
"141","0018","64",""
"141","6640","64",""
"141","6641","65",""
"141","6642","66",""
"141","6643","66",""
"141","6644","67",""
"141","6645","71",""
"141","6646","71",""
"141","6647","73",""
"141","6648","75",""
"141","6649","75",""
"141","6650","76",""
"141","6651","77",""
"141","6652","78",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
"1112","10221","254",""
"1112","10222","254",""
"1112","10223","254",""
"1112","10224","254",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","254",""
"1112","10230","254",""
"1112","10231","254",""
"1112","10232","254",""
"1112","10233","254",""
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","19",""
"211","1446","20",""
"211","1447","21",""
"211","1448","22",""
"211","1449","22",""
"211","1450","23",""
"211","1451","23",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
