"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","2",""
"113","4015","2",""
"113","4016","3",""
"113","4017","3",""
"113","4018","4",""
"113","4019","5",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","10",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","19",""
"113","4035","21",""
"113","4036","22",""
"113","4037","23",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","29",""
"113","4045","31",""
"113","4046","32",""
"113","4047","34",""
"113","39650","34",""
"113","4048","36",""
"113","4049","37",""
"113","4050","38",""
"113","4051","40",""
"113","4052","40",""
"113","4053","41",""
"113","4054","44",""
"113","4055","46",""
"113","4082","50",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","56",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","2",""
"113","4093","3",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","9",""
"113","4100","11",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","16",""
"113","4108","17",""
"113","4109","18",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","22",""
"113","4115","23",""
"113","4116","24",""
"113","4117","24",""
"113","4118","25",""
"113","4119","26",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","30",""
"113","4125","31",""
"113","4126","32",""
"113","4127","33",""
"113","4128","34",""
"113","4129","36",""
"113","4130","36",""
"113","4131","38",""
"113","4132","39",""
"113","4133","2",""
"113","4134","3",""
"113","4135","3",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","19",""
"131","0376","20",""
"131","0377","21",""
"131","0378","23",""
"131","0379","24",""
"131","0380","26",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","32",""
"131","0385","32",""
"131","0386","34",""
"131","0387","35",""
"131","0388","36",""
"131","0389","37",""
"131","0390","38",""
"131","0391","39",""
"131","0392","40",""
"131","0393","41",""
"131","0394","41",""
"131","0395","42",""
"131","41313","42",""
"131","0396","44",""
"131","41314","45",""
"131","0397","48",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","52",""
"131","0402","52",""
"131","0403","55",""
"131","0404","1",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","5",""
"131","0409","9",""
"131","0410","9",""
"131","0411","11",""
"131","0412","14",""
"131","0413","15",""
"131","0414","16",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","22",""
"131","0419","22",""
"131","0420","23",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"141","6622","19",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","22",""
"141","6630","23",""
"141","6631","25",""
"141","6632","25",""
"141","6633","26",""
"141","6634","27",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","30",""
"141","0018","32",""
"141","6640","1",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","10",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","13",""
"211","1422","-1","未發車"
"211","1423","1",""
"211","1424","2",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","11",""
"211","1434","12",""
"211","1435","13",""
"211","1436","14",""
"211","1437","2",""
"211","1438","4",""
"211","1439","5",""
"211","1440","6",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","12",""
"211","1446","14",""
"211","1447","14",""
"211","1448","15",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","7",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","1",""
"211","1465","2",""
"211","1466","1",""
"211","1467","2",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","8",""
"211","1472","11",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","2",""
"211","1479","5",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","16",""
"211","1484","2",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","18",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","12",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","12",""
"211","1527","12",""
"211","1528","13",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
