"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","58",""
"113","4006","59",""
"113","4007","1",""
"113","4008","1",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","5",""
"113","4013","6",""
"113","4014","7",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","29",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","36",""
"113","4044","37",""
"113","4045","2",""
"113","4046","3",""
"113","4047","4",""
"113","39650","5",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","16",""
"113","4055","18",""
"113","4082","22",""
"113","4083","23",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","37",""
"113","4094","38",""
"113","4095","39",""
"113","4096","40",""
"113","4097","41",""
"113","4098","42",""
"113","4099","44",""
"113","4100","46",""
"113","4101","47",""
"113","4102","47",""
"113","4103","48",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","52",""
"113","4109","53",""
"113","4110","56",""
"113","4111","56",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","59",""
"113","4116","59",""
"113","4117","60",""
"113","4118","60",""
"113","4119","62",""
"113","4120","63",""
"113","4121","64",""
"113","4122","65",""
"113","4124","66",""
"113","4125","67",""
"113","4126","68",""
"113","4127","70",""
"113","4128","70",""
"113","4129","72",""
"113","4130","73",""
"113","4131","74",""
"113","4132","76",""
"113","4133","77",""
"113","4134","78",""
"113","4135","78",""
"131","41314","1",""
"131","0397","3",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","7",""
"131","0403","3",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","17",""
"131","0413","18",""
"131","0414","18",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","24",""
"131","0419","25",""
"131","0420","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","3",""
"141","6605","3",""
"141","6606","4",""
"141","0017","5",""
"141","6607","6",""
"141","6608","7",""
"141","6609","8",""
"141","6610","8",""
"141","6611","9",""
"141","6612","9",""
"141","6613","10",""
"141","6614","11",""
"141","6615","13",""
"141","6616","15",""
"141","6617","16",""
"141","6618","18",""
"141","6619","18",""
"141","6620","23",""
"141","6621","26",""
"141","6622","30",""
"141","6626","33",""
"141","6627","34",""
"141","6628","36",""
"141","6629","36",""
"141","6630","38",""
"141","6631","40",""
"141","6632","40",""
"141","6633","40",""
"141","6634","42",""
"141","6635","42",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","45",""
"141","6640","46",""
"141","6641","46",""
"141","6642","46",""
"141","6643","47",""
"141","6644","47",""
"141","6645","50",""
"141","6646","50",""
"141","6647","51",""
"141","6648","53",""
"141","6649","54",""
"141","6650","55",""
"141","6651","55",""
"141","6652","56",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","1",""
"211","1434","2",""
"211","1435","3",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","13",""
"211","1449","15",""
"211","1450","1",""
"211","1451","2",""
"211","1452","3",""
"211","1453","4",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","1",""
"211","1467","2",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","11",""
"211","1473","12",""
"211","1474","12",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","4",""
"211","1479","5",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","18",""
"211","1484","20",""
"211","1485","21",""
"211","1486","23",""
"211","1487","24",""
"211","1488","26",""
"211","1489","27",""
"211","1490","28",""
"211","1491","30",""
"211","1492","33",""
"211","1493","34",""
"211","1494","35",""
"211","1495","36",""
"211","1496","37",""
"211","1497","38",""
"211","1498","39",""
"211","1499","39",""
"211","1500","40",""
"211","1501","41",""
"211","1502","41",""
"211","39067","42",""
"211","1503","44",""
"211","1504","45",""
"211","1505","46",""
"211","1506","47",""
"211","1507","49",""
"211","1508","50",""
"211","1509","52",""
"211","1510","52",""
"211","1511","53",""
"211","1512","54",""
"211","1513","55",""
"211","1514","57",""
"211","1515","58",""
"211","1516","59",""
"211","1517","60",""
"211","1518","61",""
"211","1519","62",""
"211","1520","63",""
"211","1521","65",""
"211","1522","65",""
"211","1523","66",""
"211","1524","67",""
"211","1525","69",""
