"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","21",""
"113","4009","24",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","31",""
"113","4016","32",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","44",""
"113","4031","46",""
"113","38997","47",""
"113","4032","48",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","54",""
"113","4038","56",""
"113","4039","57",""
"113","4040","58",""
"113","4041","59",""
"113","4042","60",""
"113","4043","61",""
"113","4044","62",""
"113","4045","63",""
"113","4046","64",""
"113","4047","66",""
"113","39650","66",""
"113","4048","68",""
"113","4049","70",""
"113","4050","71",""
"113","4051","72",""
"113","4052","74",""
"113","4053","74",""
"113","4054","77",""
"113","4055","79",""
"113","4082","83",""
"113","4083","84",""
"113","4084","85",""
"113","4085","89",""
"113","4086","90",""
"113","4087","91",""
"113","4088","91",""
"113","4089","93",""
"113","4090","95",""
"113","4091","97",""
"113","4092","98",""
"113","4093","98",""
"113","4094","99",""
"113","4095","100",""
"113","4096","101",""
"113","4097","102",""
"113","4098","103",""
"113","4099","105",""
"113","4100","107",""
"113","4101","108",""
"113","4102","108",""
"113","4103","109",""
"113","4104","110",""
"113","38998","110",""
"113","4106","112",""
"113","4107","113",""
"113","4108","114",""
"113","4109","115",""
"113","4110","117",""
"113","4111","117",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","120",""
"113","4117","121",""
"113","4118","122",""
"113","4119","123",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","127",""
"113","4125","128",""
"113","4126","129",""
"113","4127","131",""
"113","4128","131",""
"113","4129","133",""
"113","4130","134",""
"113","4131","136",""
"113","4132","137",""
"113","4133","138",""
"113","4134","139",""
"113","4135","140",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","18",""
"131","0376","20",""
"131","0377","22",""
"131","0378","23",""
"131","0379","23",""
"131","0380","26",""
"131","0381","28",""
"131","0382","29",""
"131","0383","30",""
"131","0384","32",""
"131","0385","33",""
"131","0386","35",""
"131","0387","35",""
"131","0388","36",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","40",""
"131","0393","42",""
"131","0394","43",""
"131","0395","43",""
"131","41313","44",""
"131","0396","45",""
"131","41314","46",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","51",""
"131","0403","54",""
"131","0404","54",""
"131","0405","56",""
"131","0406","56",""
"131","0407","58",""
"131","0408","59",""
"131","0409","62",""
"131","0410","62",""
"131","0411","64",""
"131","0412","68",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","72",""
"131","0417","73",""
"131","0418","75",""
"131","0419","75",""
"131","0420","76",""
"141","0289","46",""
"141","6602","52",""
"141","6603","54",""
"141","6604","55",""
"141","6605","55",""
"141","6606","56",""
"141","0017","57",""
"141","6607","58",""
"141","6608","59",""
"141","6609","60",""
"141","6610","60",""
"141","6611","61",""
"141","6612","61",""
"141","6613","62",""
"141","6614","63",""
"141","6615","65",""
"141","6616","67",""
"141","6617","68",""
"141","6618","70",""
"141","6619","70",""
"141","6620","75",""
"141","6621","78",""
"141","6622","82",""
"141","6626","85",""
"141","6627","86",""
"141","6628","88",""
"141","6629","88",""
"141","6630","90",""
"141","6631","92",""
"141","6632","92",""
"141","6633","92",""
"141","6634","94",""
"141","6635","94",""
"141","6636","94",""
"141","6637","95",""
"141","6639","96",""
"141","0018","98",""
"141","6640","98",""
"141","6641","99",""
"141","6642","99",""
"141","6643","100",""
"141","6644","101",""
"141","6645","103",""
"141","6646","103",""
"141","6647","104",""
"141","6648","106",""
"141","6649","107",""
"141","6650","108",""
"141","6651","108",""
"141","6652","109",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","23",""
"211","1448","24",""
"211","1449","25",""
"211","1450","25",""
"211","1451","26",""
"211","1452","28",""
"211","1453","30",""
"211","1454","31",""
"211","1455","31",""
"211","1456","34",""
"211","1457","35",""
"211","1458","36",""
"211","1459","37",""
"211","1460","37",""
"211","1461","38",""
"211","1462","39",""
"211","1463","40",""
"211","1464","41",""
"211","1465","42",""
"211","1466","43",""
"211","1467","44",""
"211","1468","47",""
"211","1469","49",""
"211","1470","49",""
"211","1471","51",""
"211","1472","53",""
"211","1473","54",""
"211","1474","55",""
"211","1475","56",""
"211","1476","59",""
"211","1477","60",""
"211","1478","66",""
"211","1479","68",""
"211","1480","71",""
"211","50575","72",""
"211","50574","73",""
"211","1483","81",""
"211","1484","83",""
"211","1485","84",""
"211","1486","86",""
"211","1487","87",""
"211","1488","89",""
"211","1489","90",""
"211","1490","91",""
"211","1491","93",""
"211","1492","96",""
"211","1493","97",""
"211","1494","98",""
"211","1495","99",""
"211","1496","100",""
"211","1497","101",""
"211","1498","102",""
"211","1499","102",""
"211","1500","103",""
"211","1501","104",""
"211","1502","105",""
"211","39067","105",""
"211","1503","107",""
"211","1504","108",""
"211","1505","109",""
"211","1506","111",""
"211","1507","112",""
"211","1508","113",""
"211","1509","115",""
"211","1510","115",""
"211","1511","116",""
"211","1512","117",""
"211","1513","118",""
"211","1514","120",""
"211","1515","121",""
"211","1516","122",""
"211","1517","123",""
"211","1518","124",""
"211","1519","125",""
"211","1520","126",""
"211","1521","128",""
"211","1522","128",""
"211","1523","129",""
"211","1524","130",""
"211","1525","132",""
"211","1526","133",""
"211","1527","133",""
"211","1528","134",""
"211","1529","135",""
"211","1530","136",""
"211","1531","137",""
"211","1532","138",""
"211","1533","140",""
"211","1534","140",""
