"RouteID","StationId","EstimateTime","Memo"
"113","4002","226",""
"113","4003","228",""
"113","4004","229",""
"113","4005","231",""
"113","4006","233",""
"113","4007","234",""
"113","4008","235",""
"113","4009","237",""
"113","4010","238",""
"113","4011","239",""
"113","4012","240",""
"113","4013","240",""
"113","4014","241",""
"113","4015","242",""
"113","4016","242",""
"113","4017","243",""
"113","4018","243",""
"113","4019","245",""
"113","4020","245",""
"113","4021","246",""
"113","4022","248",""
"113","4023","249",""
"113","4024","249",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","2",""
"113","4087","3",""
"113","4088","3",""
"113","4089","5",""
"113","4090","7",""
"113","4091","8",""
"113","4092","10",""
"113","4093","10",""
"113","4094","11",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","18",""
"113","4100","20",""
"113","4101","20",""
"113","4102","21",""
"113","4103","22",""
"113","4104","23",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","27",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","35",""
"113","4118","36",""
"113","4119","37",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
"113","4126","43",""
"113","4127","44",""
"113","4128","44",""
"113","4129","46",""
"113","4130","46",""
"113","4131","48",""
"113","4132","48",""
"113","4133","51",""
"113","4134","52",""
"113","4135","53",""
"131","0372","137",""
"131","0373","137",""
"131","0374","138",""
"131","0375","139",""
"131","0376","140",""
"131","0377","142",""
"131","0378","144",""
"131","0379","144",""
"131","0380","147",""
"131","0381","149",""
"131","0382","150",""
"131","0383","151",""
"131","0384","153",""
"131","0385","154",""
"131","0386","155",""
"131","0387","156",""
"131","0388","157",""
"131","0389","158",""
"131","0390","160",""
"131","0391","160",""
"131","0392","161",""
"131","0393","162",""
"131","0394","163",""
"131","0395","164",""
"131","41313","164",""
"131","0396","166",""
"131","41314","166",""
"131","0397","168",""
"131","0398","168",""
"131","0399","169",""
"131","0400","171",""
"131","0401","171",""
"131","0402","172",""
"131","0403","174",""
"131","0404","175",""
"131","0405","176",""
"131","0406","177",""
"131","0407","178",""
"131","0408","180",""
"131","0409","183",""
"131","0410","183",""
"131","0411","185",""
"131","0412","188",""
"131","0413","189",""
"131","0414","190",""
"131","0415","190",""
"131","0416","193",""
"131","0417","193",""
"131","0418","195",""
"131","0419","196",""
"131","0420","197",""
"141","0289","37",""
"141","6602","43",""
"141","6603","44",""
"141","6604","44",""
"141","6605","45",""
"141","6606","45",""
"141","0017","46",""
"141","6607","47",""
"141","6608","48",""
"141","6609","49",""
"141","6610","49",""
"141","6611","50",""
"141","6612","51",""
"141","6613","51",""
"141","6614","52",""
"141","6615","54",""
"141","6616","55",""
"141","6617","56",""
"141","6618","59",""
"141","6619","60",""
"141","6620","64",""
"141","6621","66",""
"141","6622","69",""
"141","6626","72",""
"141","6627","74",""
"141","6628","75",""
"141","6629","76",""
"141","6630","78",""
"141","6631","80",""
"141","6632","80",""
"141","6633","81",""
"141","6634","1",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","6",""
"141","6641","7",""
"141","6642","7",""
"141","6643","8",""
"141","6644","9",""
"141","6645","11",""
"141","6646","12",""
"141","6647","12",""
"141","6648","15",""
"141","6649","15",""
"141","6650","16",""
"141","6651","16",""
"141","6652","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","20",""
"211","1455","20",""
"211","1456","23",""
"211","1457","24",""
"211","1458","24",""
"211","1459","25",""
"211","1460","26",""
"211","1461","26",""
"211","1462","28",""
"211","1463","29",""
"211","1464","30",""
"211","1465","2",""
"211","1466","3",""
"211","1467","4",""
"211","1468","6",""
"211","1469","8",""
"211","1470","9",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","16",""
"211","1476","18",""
"211","1477","19",""
"211","1478","5",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","26",""
"211","1496","27",""
"211","1497","28",""
"211","1498","29",""
"211","1499","29",""
"211","1500","30",""
"211","1501","31",""
"211","1502","31",""
"211","39067","32",""
"211","1503","35",""
"211","1504","35",""
"211","1505","36",""
"211","1506","38",""
"211","1507","40",""
"211","1508","41",""
"211","1509","43",""
"211","1510","44",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","18",""
"211","1527","19",""
"211","1528","19",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","23",""
"211","1533","25",""
"211","1534","26",""
"211","1535","26",""
"211","1537","29",""
"211","1538","30",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","3",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","19",""
"5312","7476","20",""
"5312","7477","23",""
"5312","7478","24",""
"5312","7479","24",""
"5312","7480","26",""
"5312","7481","27",""
"5312","7482","27",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","7",""
"5230","2205","18",""
"5230","2206","20",""
"5230","2207","22",""
"5230","2208","24",""
"5230","2209","25",""
"5230","2210","25",""
"5230","2211","26",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","0",""
"5230","2215","0",""
"5230","2216","0",""
"5230","2217","1",""
"5230","2218","2",""
"5230","2219","2",""
"5230","2220","4",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","8",""
"5230","2223","9",""
"5230","2224","10",""
"5230","2225","11",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","5",""
"5230","2194","7",""
"5230","2195","8",""
"5230","2196","9",""
"5230","2197","10",""
"5230","2198","11",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","14",""
"5230","2203","16",""
"5230","2204","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","2",""
"226","10668","4",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","16",""
"226","10677","16",""
"226","41368","1",""
"226","41370","2",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","13",""
"226","10685","14",""
"226","10686","14",""
"226","10687","15",""
"226","10688","15",""
"226","10689","16",""
"226","10690","16",""
"226","10691","17",""
"226","10692","17",""
"226","10693","1",""
"226","10694","1",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"226","10698","5",""
"226","10699","6",""
"226","10700","7",""
"226","10701","7",""
"226","10702","7",""
"226","10703","7",""
"226","10704","8",""
"226","10705","9",""
"226","10706","9",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","11",""
"226","10711","12",""
"226","10712","12",""
"226","10713","13",""
"226","10714","14",""
"226","10715","14",""
"226","10716","16",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","4",""
"226","10720","7",""
"226","10721","8",""
"226","10722","10",""
"226","10723","11",""
"226","10724","13",""
"226","10725","16",""
"226","10726","2",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","7",""
"226","10731","8",""
"226","10732","8",""
"190","14931","37",""
"190","14932","40",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","45",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","48",""
"190","14943","49",""
"190","14944","50",""
"190","14945","50",""
"190","14946","51",""
"190","14947","52",""
"190","14948","53",""
"190","14949","53",""
"190","14950","54",""
"190","14951","54",""
"190","14952","55",""
"190","1551","55",""
"190","14953","56",""
"190","14954","56",""
"190","14955","57",""
"190","14956","57",""
"190","14957","58",""
"190","14958","58",""
"190","14959","3",""
"190","14960","4",""
"190","1552","4",""
"190","14961","4",""
"190","14962","6",""
"190","14963","6",""
"190","14964","7",""
"190","14965","8",""
"190","14966","8",""
"190","14967","10",""
"190","14968","10",""
"190","14969","11",""
"190","14970","11",""
"190","14971","11",""
"190","14972","12",""
"190","14973","13",""
"190","14974","13",""
"190","14975","14",""
"190","14976","14",""
"190","14977","15",""
"190","4554","15",""
"190","14978","16",""
"190","14979","16",""
"190","14980","17",""
"190","14981","19",""
"190","14982","19",""
"190","14983","21",""
"190","14984","22",""
"190","14985","22",""
"190","14986","23",""
"190","14987","25",""
"190","14988","26",""
"190","14989","27",""
"190","14990","30",""
"190","14871","36",""
"190","14872","37",""
"190","14873","39",""
"190","14874","41",""
"190","14875","44",""
"190","14876","45",""
"190","14877","45",""
"190","14878","46",""
"190","14879","47",""
"190","14880","48",""
"190","14881","48",""
"190","14882","49",""
"190","14883","50",""
"190","4553","50",""
"190","14884","51",""
"190","14885","51",""
"190","14886","52",""
"190","14887","53",""
"190","14888","53",""
"190","14889","54",""
"190","14890","54",""
"190","14891","1",""
"190","14892","2",""
"190","14893","2",""
"190","14894","3",""
"190","14895","4",""
"190","14896","6",""
"190","14897","6",""
"190","14898","7",""
"190","14899","7",""
"190","14900","8",""
"190","1549","10",""
"190","14901","10",""
"190","14902","12",""
"190","14903","14",""
"190","14904","14",""
"190","14905","15",""
"190","14906","15",""
"190","14907","15",""
"190","14908","16",""
"190","1550","16",""
"190","14909","17",""
"190","14910","17",""
"190","14911","18",""
"190","14912","18",""
"190","14913","19",""
"190","14914","19",""
"190","14915","20",""
"190","14916","20",""
"190","14917","21",""
"190","14918","21",""
"190","14919","22",""
"190","14920","23",""
"190","14921","25",""
"190","14922","26",""
"190","14923","26",""
"190","14924","27",""
"190","14925","28",""
"190","0015","29",""
"190","14926","29",""
"190","14927","30",""
"190","14928","30",""
"190","14929","31",""
"190","14930","32",""
"5243","16465","16",""
"5243","16466","17",""
"5243","16467","17",""
"5243","39468","18",""
"5243","16468","19",""
"5243","16469","20",""
"5243","16470","20",""
"5243","16471","21",""
"5243","16472","21",""
"5243","16473","22",""
"5243","16474","23",""
"5243","41293","23",""
"5243","16475","24",""
"5243","16476","25",""
"5243","16477","25",""
"5243","16478","25",""
"5243","16479","26",""
"5243","16480","27",""
"5243","2242","28",""
"5243","2243","29",""
"5243","16481","30",""
"5243","16482","30",""
"5243","16483","31",""
"5243","16484","33",""
"5243","16485","33",""
"5243","16486","34",""
"5243","16487","34",""
"5243","16488","35",""
"5243","16489","36",""
"5243","16490","38",""
"5243","16491","38",""
"5243","16492","38",""
"5243","16493","39",""
"5243","16494","39",""
"5243","16495","40",""
"5243","16496","42",""
"5243","16497","44",""
"5243","16498","45",""
"5243","16431","96",""
"5243","16432","97",""
"5243","16433","99",""
"5243","16434","100",""
"5243","16435","101",""
"5243","16436","101",""
"5243","16437","102",""
"5243","16438","103",""
"5243","16439","103",""
"5243","16440","104",""
"5243","16441","105",""
"5243","16442","105",""
"5243","16443","106",""
"5243","16444","107",""
"5243","16445","108",""
"5243","16446","109",""
"5243","16447","109",""
"5243","2178","110",""
"5243","2179","1",""
"5243","16448","2",""
"5243","16449","3",""
"5243","16450","4",""
"5243","16451","4",""
"5243","16452","5",""
"5243","16453","5",""
"5243","41292","6",""
"5243","16454","6",""
"5243","16455","7",""
"5243","16456","8",""
"5243","16457","9",""
"5243","16458","10",""
"5243","16459","10",""
"5243","16460","11",""
"5243","39467","12",""
"5243","16461","13",""
"5243","16462","13",""
"5243","16463","14",""
"5243","16464","14",""
"5239","15791","1",""
"5239","15792","2",""
"5239","15793","5",""
"5239","0047","6",""
"5239","15794","6",""
"5239","15795","6",""
"5239","15796","7",""
"5239","15797","8",""
"5239","15798","9",""
"5239","0048","10",""
"5239","15799","10",""
"5239","15800","10",""
"5239","15801","13",""
"5239","15802","14",""
"5239","15803","14",""
"5239","15804","15",""
"5239","15805","16",""
"5239","15806","17",""
"5239","15807","19",""
"5239","15808","20",""
"5239","15809","20",""
"5239","15810","20",""
"5239","15811","21",""
"5239","15812","22",""
"5239","15813","23",""
"5239","1936","23",""
"5239","15814","23",""
"5239","15815","24",""
"5239","15816","24",""
"5239","15817","25",""
"5239","15818","25",""
"5239","15819","27",""
"5239","15820","28",""
"5239","15821","28",""
"5239","15822","29",""
"5239","15823","29",""
"5239","15824","30",""
"5239","15825","31",""
"5239","15826","32",""
"5239","15827","36",""
"5239","15828","36",""
"5239","15829","37",""
"5239","15830","37",""
"5239","15831","38",""
"5239","15832","38",""
"5239","15833","39",""
"5239","15834","41",""
"5239","15835","42",""
"5239","15836","42",""
"5239","15837","43",""
"5239","15838","43",""
"5239","1937","43",""
"5239","15839","44",""
"5239","15840","45",""
"5239","15841","46",""
