"RouteID","StationId","EstimateTime","Memo"
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","254",""
"211","1473","254",""
"211","1474","254",""
"211","1475","254",""
"211","1476","254",""
"211","1477","2",""
"211","1478","8",""
"211","1479","11",""
"211","1480","13",""
"211","50575","14",""
"211","50574","15",""
"211","1483","24",""
"211","1484","26",""
"211","1485","26",""
"211","1486","29",""
"211","1487","30",""
"211","1488","32",""
"211","1489","32",""
"211","1490","34",""
"211","1491","36",""
"211","1492","38",""
"211","1493","39",""
"211","1494","40",""
"211","1495","41",""
"211","1496","42",""
"211","1497","43",""
"211","1498","44",""
"211","1499","45",""
"211","1500","46",""
"211","1501","46",""
"211","1502","47",""
"211","39067","48",""
"211","1503","50",""
"211","1504","51",""
"211","1505","51",""
"211","1506","53",""
"211","1507","55",""
"211","1508","55",""
"211","1509","57",""
"211","1510","58",""
"211","1511","59",""
"211","1512","59",""
"211","1513","60",""
"211","1514","63",""
"211","1515","65",""
"211","1516","65",""
"211","1517","67",""
"211","1518","67",""
"211","1519","68",""
"211","1520","69",""
"211","1521","71",""
"211","1522","71",""
"211","1523","73",""
"211","1524","74",""
"211","1525","76",""
"211","1526","76",""
"211","1527","77",""
