"RouteID","StationId","EstimateTime","Memo"
"113","4002","156",""
"113","4003","158",""
"113","4004","159",""
"113","4005","161",""
"113","4006","163",""
"113","4007","164",""
"113","4008","165",""
"113","4009","167",""
"113","4010","168",""
"113","4011","169",""
"113","4012","169",""
"113","4013","170",""
"113","4014","171",""
"113","4015","172",""
"113","4016","172",""
"113","4017","173",""
"113","4018","173",""
"113","4019","174",""
"113","4020","175",""
"113","4021","176",""
"113","4022","178",""
"113","4023","178",""
"113","4024","179",""
"113","4025","179",""
"113","4026","180",""
"113","4027","181",""
"113","4028","182",""
"113","4029","182",""
"113","4030","184",""
"113","4031","184",""
"113","38997","185",""
"113","4032","186",""
"113","4033","187",""
"113","4034","187",""
"113","4035","189",""
"113","4036","191",""
"113","4037","192",""
"113","4038","194",""
"113","4039","195",""
"113","4040","196",""
"113","4041","197",""
"113","4042","198",""
"113","4043","199",""
"113","4044","200",""
"113","4045","201",""
"113","4046","201",""
"113","4047","204",""
"113","39650","204",""
"113","4048","206",""
"113","4049","208",""
"113","4050","209",""
"113","4051","212",""
"113","4052","212",""
"113","4053","213",""
"113","4054","218",""
"113","4055","220",""
"113","4082","225",""
"113","4083","226",""
"113","4084","226",""
"113","4085","230",""
"113","4086","231",""
"113","4087","232",""
"113","4088","232",""
"113","4089","235",""
"113","4090","236",""
"113","4091","237",""
"113","4092","239",""
"113","4093","240",""
"113","4094","241",""
"113","4095","242",""
"113","4096","242",""
"113","4097","244",""
"113","4098","245",""
"113","4099","248",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","0372","67",""
"131","0373","67",""
"131","0374","68",""
"131","0375","69",""
"131","0376","70",""
"131","0377","72",""
"131","0378","73",""
"131","0379","74",""
"131","0380","76",""
"131","0381","79",""
"131","0382","80",""
"131","0383","81",""
