"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","61",""
"113","4037","62",""
"113","4038","64",""
"113","4039","65",""
"113","4040","65",""
"113","4041","67",""
"113","4042","68",""
"113","4043","68",""
"113","4044","69",""
"113","4045","70",""
"113","4046","71",""
"113","4047","73",""
"113","39650","74",""
"113","4048","76",""
"113","4049","77",""
"113","4050","78",""
"113","4051","81",""
"113","4052","82",""
"113","4053","83",""
"113","4054","87",""
"113","4055","90",""
"113","4082","94",""
"113","4083","95",""
"113","4084","96",""
"113","4085","99",""
"113","4086","100",""
"113","4087","101",""
"113","4088","102",""
"113","4089","104",""
"113","4090","105",""
"113","4091","107",""
"113","4092","108",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","114",""
"113","4098","115",""
"113","4099","117",""
"113","4100","119",""
"113","4101","120",""
"113","4102","121",""
"113","4103","122",""
"113","4104","122",""
"113","38998","123",""
"113","4106","124",""
"113","4107","125",""
"113","4108","127",""
"113","4109","127",""
"113","4110","129",""
"113","4111","130",""
"113","4112","130",""
"113","4113","131",""
"113","4114","131",""
"113","4115","132",""
"113","4116","133",""
"113","4117","134",""
"113","4118","134",""
"113","4119","135",""
"113","4120","136",""
"113","4121","136",""
"113","4122","137",""
"113","4124","139",""
"113","4125","139",""
"113","4126","140",""
"113","4127","141",""
"113","4128","142",""
"113","4129","143",""
"113","4130","144",""
"113","4131","146",""
"113","4132","147",""
"113","4133","150",""
"113","4134","151",""
"113","4135","152",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","253",""
"131","0383","253",""
"131","0384","253",""
"131","0385","253",""
"131","0386","253",""
"131","0387","253",""
"131","0388","253",""
"131","0389","253",""
"131","0390","253",""
"131","0391","253",""
"131","0392","253",""
"131","0393","253",""
"131","0394","253",""
"131","0395","253",""
"131","41313","253",""
"131","0396","253",""
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","0404","253",""
"131","0405","253",""
"131","0406","253",""
"131","0407","253",""
"131","0408","253",""
"131","0409","253",""
"131","0410","253",""
"131","0411","253",""
"131","0412","253",""
"131","0413","253",""
"131","0414","253",""
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","11",""
"211","1450","12",""
"211","1451","13",""
"211","1452","15",""
"211","1453","16",""
"211","1454","17",""
"211","1455","18",""
"211","1456","20",""
"211","1457","21",""
"211","1458","21",""
"211","1459","22",""
"211","1460","23",""
"211","1461","23",""
"211","1462","24",""
"211","1463","25",""
"211","1464","27",""
"211","1465","29",""
"211","1466","31",""
"211","1467","32",""
"211","1468","35",""
"211","1469","3",""
"211","1470","4",""
"211","1471","7",""
"211","1472","2",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","9",""
"211","1477","10",""
"211","1478","15",""
"211","1479","17",""
"211","1480","20",""
"211","50575","21",""
"211","50574","22",""
"211","1483","29",""
"211","1484","31",""
"211","1485","32",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","18",""
"211","1500","19",""
"211","1501","20",""
"211","1502","20",""
"211","39067","21",""
"211","1503","24",""
"211","1504","24",""
"211","1505","25",""
"211","1506","27",""
"211","1507","28",""
"211","1508","30",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","7",""
"211","1515","8",""
"211","1516","8",""
"211","1517","10",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","1",""
"211","1522","2",""
"211","1523","3",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","15",""
"211","1534","16",""
"211","1535","18",""
"211","1537","20",""
"211","1538","22",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","6",""
"5312","7458","7",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","14",""
"5312","7464","16",""
"5312","7465","17",""
"5312","7466","19",""
"5312","7467","20",""
"5312","7468","21",""
"5312","7469","22",""
"5312","7470","24",""
"5312","7471","26",""
"5312","7472","26",""
"5312","7473","29",""
"5312","7474","30",""
"5312","7475","2",""
"5312","7476","4",""
"5312","7477","6",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","12",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","15",""
"5312","7487","17",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","0",""
"5230","2213","0",""
"5230","2214","1",""
"5230","2215","1",""
"5230","2216","2",""
"5230","2217","2",""
"5230","2218","3",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","6",""
"5230","2222","7",""
"5230","2223","8",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","10",""
"5230","2227","13",""
"5230","3486","13",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","3",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","9",""
"226","10673","10",""
"226","10674","11",""
"226","10675","13",""
"226","10676","16",""
"226","10677","1",""
"226","41368","2",""
"226","41370","3",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","13",""
"226","10682","13",""
"226","10683","13",""
"226","10684","14",""
"226","10685","15",""
"226","10686","15",""
"226","10687","16",""
"226","10688","16",""
"226","10689","17",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","1",""
"226","10694","2",""
"226","10695","3",""
"226","10696","3",""
"226","10697","5",""
"226","10698","7",""
"226","10699","8",""
"226","10700","11",""
"226","10701","12",""
"226","10702","12",""
"226","10703","12",""
"226","10704","13",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","3",""
"226","10710","4",""
"226","10711","4",""
"226","10712","5",""
"226","10713","6",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","8",""
"226","41369","9",""
"226","10717","14",""
"226","10718","15",""
"226","10719","17",""
"226","10720","20",""
"226","10721","1",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","6",""
"226","10726","7",""
"226","10727","8",""
"226","10728","9",""
"226","10729","10",""
"226","10730","12",""
"226","10731","14",""
"226","10732","14",""
"190","14931","36",""
"190","14932","39",""
"190","14933","40",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","44",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","50",""
"190","14944","51",""
"190","14945","52",""
"190","14946","52",""
"190","14947","54",""
"190","14948","54",""
"190","14949","55",""
"190","14950","55",""
"190","14951","56",""
"190","14952","56",""
"190","1551","57",""
"190","14953","57",""
"190","14954","58",""
"190","14955","58",""
"190","14956","59",""
"190","14957","59",""
"190","14958","60",""
"190","14959","4",""
"190","14960","4",""
"190","1552","4",""
"190","14961","4",""
"190","14962","5",""
"190","14963","6",""
"190","14964","7",""
"190","14965","8",""
"190","14966","8",""
"190","14967","9",""
"190","14968","10",""
"190","14969","11",""
"190","14970","11",""
"190","14971","12",""
"190","14972","13",""
"190","14973","13",""
"190","14974","13",""
"190","14975","14",""
"190","14976","14",""
"190","14977","15",""
"190","4554","16",""
"190","14978","16",""
"190","14979","16",""
"190","14980","17",""
"190","14981","19",""
"190","14982","20",""
"190","14983","21",""
"190","14984","22",""
"190","14985","22",""
"190","14986","23",""
"190","14987","25",""
"190","14988","28",""
"190","14989","28",""
"190","14990","30",""
"190","14871","37",""
"190","14872","37",""
"190","14873","39",""
"190","14874","41",""
"190","14875","44",""
"190","14876","45",""
"190","14877","46",""
"190","14878","46",""
"190","14879","47",""
"190","14880","48",""
"190","14881","48",""
"190","14882","49",""
"190","14883","50",""
"190","4553","50",""
"190","14884","51",""
"190","14885","51",""
"190","14886","52",""
"190","14887","53",""
"190","14888","53",""
"190","14889","54",""
"190","14890","54",""
"190","14891","55",""
"190","14892","55",""
"190","14893","56",""
"190","14894","57",""
"190","14895","58",""
"190","14896","1",""
"190","14897","2",""
"190","14898","2",""
"190","14899","3",""
"190","14900","4",""
"190","1549","6",""
"190","14901","6",""
"190","14902","9",""
"190","14903","10",""
"190","14904","10",""
"190","14905","11",""
"190","14906","12",""
"190","14907","12",""
"190","14908","12",""
"190","1550","13",""
"190","14909","13",""
"190","14910","13",""
"190","14911","14",""
"190","14912","15",""
"190","14913","15",""
"190","14914","15",""
"190","14915","16",""
"190","14916","16",""
"190","14917","17",""
"190","14918","17",""
"190","14919","18",""
"190","14920","19",""
"190","14921","21",""
"190","14922","22",""
"190","14923","22",""
"190","14924","23",""
"190","14925","24",""
"190","0015","25",""
"190","14926","25",""
"190","14927","26",""
"190","14928","26",""
"190","14929","27",""
"190","14930","28",""
"5243","16465","56",""
"5243","16466","56",""
"5243","16467","57",""
"5243","39468","58",""
"5243","16468","58",""
"5243","16469","60",""
"5243","16470","60",""
"5243","16471","60",""
"5243","16472","61",""
"5243","16473","62",""
