"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","31",""
"113","4009","34",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","56",""
"113","38997","57",""
"113","4032","58",""
"113","4033","58",""
"113","4034","59",""
"113","4035","61",""
"113","4036","63",""
"113","4037","64",""
"113","4038","66",""
"113","4039","67",""
"113","4040","68",""
"113","4041","69",""
"113","4042","70",""
"113","4043","71",""
"113","4044","72",""
"113","4045","73",""
"113","4046","74",""
"113","4047","76",""
"113","39650","76",""
"113","4048","78",""
"113","4049","80",""
"113","4050","81",""
"113","4051","83",""
"113","4052","84",""
"113","4053","84",""
"113","4054","87",""
"113","4055","89",""
"113","4082","93",""
"113","4083","94",""
"113","4084","96",""
"113","4085","99",""
"113","4086","100",""
"113","4087","101",""
"113","4088","101",""
"113","4089","103",""
"113","4090","105",""
"113","4091","107",""
"113","4092","108",""
"113","4093","109",""
"113","4094","109",""
"113","4095","110",""
"113","4096","111",""
"113","4097","112",""
"113","4098","113",""
"113","4099","116",""
"113","4100","117",""
"113","4101","118",""
"113","4102","118",""
"113","4103","119",""
"113","4104","120",""
"113","38998","120",""
"113","4106","122",""
"113","4107","123",""
"113","4108","124",""
"113","4109","125",""
"113","4110","127",""
"113","4111","127",""
"113","4112","128",""
"113","4113","128",""
"113","4114","129",""
"113","4115","130",""
"113","4116","130",""
"113","4117","131",""
"113","4118","132",""
"113","4119","133",""
"113","4120","135",""
"113","4121","135",""
"113","4122","136",""
"113","4124","137",""
"113","4125","138",""
"113","4126","139",""
"113","4127","141",""
"113","4128","141",""
"113","4129","144",""
"113","4130","144",""
"113","4131","146",""
"113","4132","147",""
"113","4133","148",""
"113","4134","149",""
"113","4135","150",""
"131","0372","26",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","30",""
"131","0377","32",""
"131","0378","33",""
"131","0379","34",""
"131","0380","36",""
"131","0381","38",""
"131","0382","39",""
"131","0383","40",""
"131","0384","42",""
"131","0385","43",""
"131","0386","45",""
"131","0387","46",""
"131","0388","46",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","53",""
"131","41313","54",""
"131","0396","55",""
"131","41314","56",""
"131","0397","57",""
"131","0398","58",""
"131","0399","59",""
"131","0400","60",""
"131","0401","61",""
"131","0402","61",""
"131","0403","64",""
"131","0404","64",""
"131","0405","66",""
"131","0406","66",""
"131","0407","68",""
"131","0408","69",""
"131","0409","72",""
"131","0410","72",""
"131","0411","74",""
"131","0412","78",""
"131","0413","78",""
"131","0414","79",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","85",""
"131","0419","85",""
"131","0420","86",""
"141","0289","56",""
"141","6602","63",""
"141","6603","64",""
"141","6604","65",""
"141","6605","66",""
"141","6606","66",""
"141","0017","67",""
"141","6607","68",""
"141","6608","70",""
"141","6609","70",""
"141","6610","71",""
"141","6611","71",""
"141","6612","72",""
"141","6613","73",""
"141","6614","74",""
"141","6615","76",""
"141","6616","77",""
"141","6617","78",""
"141","6618","80",""
"141","6619","81",""
"141","6620","86",""
"141","6621","88",""
"141","6622","92",""
"141","6626","95",""
"141","6627","97",""
"141","6628","98",""
"141","6629","99",""
"141","6630","100",""
"141","6631","102",""
"141","6632","102",""
"141","6633","103",""
"141","6634","104",""
"141","6635","104",""
"141","6636","105",""
"141","6637","105",""
"141","6639","106",""
"141","0018","108",""
"141","6640","109",""
"141","6641","109",""
"141","6642","110",""
"141","6643","110",""
"141","6644","111",""
"141","6645","113",""
"141","6646","114",""
"141","6647","114",""
"141","6648","116",""
"141","6649","117",""
"141","6650","118",""
"141","6651","119",""
"141","6652","120",""
"211","1422","6",""
"211","1423","7",""
"211","1424","7",""
"211","1425","9",""
"211","1426","9",""
"211","1427","10",""
"211","1428","11",""
"211","1429","12",""
"211","1430","12",""
"211","1431","13",""
"211","1432","14",""
"211","1433","15",""
"211","1434","16",""
"211","1435","18",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","24",""
"211","1440","25",""
"211","1442","26",""
"211","1443","28",""
"211","1444","28",""
"211","1445","30",""
"211","1446","32",""
"211","1447","32",""
"211","1448","33",""
"211","1449","34",""
"211","1450","35",""
"211","1451","36",""
"211","1452","38",""
"211","1453","39",""
"211","1454","40",""
"211","1455","41",""
"211","1456","44",""
"211","1457","45",""
"211","1458","45",""
"211","1459","46",""
"211","1460","47",""
"211","1461","47",""
"211","1462","48",""
"211","1463","49",""
"211","1464","50",""
"211","1465","51",""
"211","1466","53",""
"211","1467","54",""
"211","1468","57",""
"211","1469","58",""
"211","1470","59",""
"211","1471","60",""
"211","1472","63",""
"211","1473","64",""
"211","1474","65",""
"211","1475","66",""
"211","1476","68",""
"211","1477","70",""
"211","1478","75",""
"211","1479","78",""
"211","1480","81",""
"211","50575","81",""
"211","50574","82",""
"211","1483","91",""
"211","1484","93",""
"211","1485","93",""
"211","1486","96",""
"211","1487","97",""
"211","1488","99",""
"211","1489","99",""
"211","1490","101",""
"211","1491","103",""
"211","1492","105",""
"211","1493","106",""
"211","1494","107",""
"211","1495","108",""
"211","1496","110",""
"211","1497","110",""
"211","1498","111",""
"211","1499","112",""
"211","1500","113",""
"211","1501","114",""
"211","1502","114",""
"211","39067","115",""
"211","1503","117",""
"211","1504","118",""
"211","1505","118",""
"211","1506","120",""
"211","1507","122",""
"211","1508","123",""
"211","1509","124",""
"211","1510","125",""
"211","1511","126",""
"211","1512","127",""
"211","1513","128",""
"211","1514","130",""
"211","1515","131",""
"211","1516","131",""
"211","1517","132",""
"211","1518","133",""
"211","1519","134",""
"211","1520","135",""
"211","1521","137",""
"211","1522","138",""
"211","1523","139",""
"211","1524","140",""
"211","1525","142",""
"211","1526","142",""
"211","1527","143",""
"211","1528","143",""
"211","1529","145",""
"211","1530","146",""
"211","1531","146",""
"211","1532","147",""
"211","1533","149",""
"211","1534","150",""
"211","1535","151",""
"211","1537","152",""
"211","1538","153",""
"5312","7451","56",""
"5312","7452","58",""
"5312","7453","59",""
"5312","7454","60",""
"5312","7455","60",""
"5312","7456","61",""
"5312","7457","63",""
"5312","7458","64",""
"5312","7459","66",""
"5312","7460","67",""
"5312","7461","68",""
"5312","7462","69",""
"5312","7463","70",""
"5312","7464","73",""
"5312","7465","73",""
"5312","7466","75",""
"5312","7467","76",""
"5312","7468","76",""
"5312","7469","78",""
"5312","7470","79",""
"5312","7471","81",""
"5312","7472","83",""
"5312","7473","85",""
"5312","7474","87",""
"5312","7475","89",""
"5312","7476","91",""
"5312","7477","94",""
"5312","7478","95",""
"5312","7479","96",""
"5312","7480","98",""
"5312","7481","99",""
"5312","7482","100",""
"5312","7483","102",""
"5312","7484","103",""
"5312","7485","104",""
"5312","7486","104",""
"5312","7487","106",""
"5230","2205","84",""
"5230","2206","85",""
"5230","2207","87",""
"5230","2208","88",""
"5230","2209","89",""
"5230","2210","89",""
"5230","2211","89",""
"5230","2212","90",""
"5230","2213","91",""
"5230","2214","92",""
"5230","2215","94",""
"5230","2216","95",""
"5230","2217","95",""
"5230","2218","96",""
"5230","2219","96",""
"5230","2220","97",""
"5230","2221","98",""
"5230","40511","99",""
"5230","2222","100",""
"5230","2223","100",""
"5230","2224","101",""
"5230","2225","102",""
"5230","2226","104",""
"5230","2227","110",""
"5230","3486","111",""
"5230","2181","57",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","58",""
"5230","2185","60",""
"5230","2186","61",""
"5230","40510","61",""
"5230","2187","62",""
"5230","2188","63",""
"5230","2189","65",""
"5230","2190","66",""
"5230","2191","66",""
"5230","2192","67",""
"5230","2193","68",""
"5230","2194","69",""
"5230","2195","71",""
"5230","2196","72",""
"5230","2197","72",""
"5230","2198","73",""
"5230","2199","73",""
"5230","2200","73",""
"5230","2201","74",""
"5230","2202","78",""
"5230","2203","79",""
"5230","2204","81",""
"226","10661","46",""
"226","10662","46",""
"226","10663","48",""
"226","10664","48",""
"226","10665","50",""
"226","10666","51",""
"226","10667","53",""
"226","10668","53",""
"226","10669","56",""
"226","10670","57",""
"226","10671","58",""
"226","10672","59",""
"226","10673","60",""
"226","10674","61",""
"226","10675","63",""
"226","10676","65",""
"226","10677","66",""
"226","41368","66",""
"226","41370","67",""
"226","10678","79",""
"226","10679","81",""
"226","10680","81",""
"226","10681","82",""
"226","10682","82",""
"226","10683","83",""
"226","10684","84",""
"226","10685","84",""
"226","10686","85",""
"226","10687","85",""
"226","10688","86",""
"226","10689","86",""
"226","10690","87",""
"226","10691","87",""
"226","10692","88",""
"226","10693","89",""
"226","10694","89",""
"226","10695","90",""
"226","10696","91",""
"226","10697","92",""
"226","10698","93",""
"226","10699","93",""
"226","10700","96",""
"226","10701","96",""
"226","10702","96",""
"226","10703","97",""
"226","10704","97",""
"226","10705","98",""
"226","10706","98",""
"226","10707","99",""
"226","10708","99",""
"226","10709","100",""
"226","10710","100",""
"226","10711","101",""
"226","10712","101",""
"226","10713","102",""
"226","10714","102",""
"226","10715","103",""
"226","10716","103",""
"226","41371","104",""
"226","41369","105",""
"226","10717","109",""
"226","10718","110",""
"226","10719","112",""
"226","10720","114",""
"226","10721","115",""
"226","10722","116",""
"226","10723","116",""
"226","10724","117",""
"226","10725","119",""
"226","10726","121",""
"226","10727","121",""
"226","10728","122",""
"226","10729","123",""
"226","10730","125",""
"226","10731","126",""
"226","10732","126",""
"190","14871","16",""
"190","14872","16",""
"190","14873","17",""
"190","14874","21",""
"190","14875","23",""
"190","14876","24",""
"190","14877","25",""
"190","14878","25",""
"190","14879","27",""
"190","14880","28",""
"190","14881","29",""
"190","14882","30",""
"190","14883","31",""
"190","4553","31",""
"190","14884","32",""
"190","14885","33",""
"190","14886","33",""
"190","14887","34",""
"190","14888","34",""
"190","14889","35",""
"190","14890","36",""
"190","14891","36",""
"190","14892","37",""
"190","14893","38",""
"190","14894","38",""
"190","14895","39",""
"190","14896","40",""
"190","14897","40",""
"190","14898","41",""
"190","14899","42",""
"190","14900","43",""
"190","1549","44",""
"190","14901","45",""
"190","14902","48",""
"190","14903","50",""
"190","14904","50",""
"190","14905","51",""
"190","14906","51",""
"190","14907","52",""
"190","14908","53",""
"190","1550","53",""
"190","14909","53",""
"190","14910","54",""
"190","14911","54",""
"190","14912","55",""
"190","14913","55",""
"190","14914","56",""
"190","14915","56",""
"190","14916","57",""
"190","14917","58",""
"190","14918","58",""
"190","14919","59",""
"190","14920","60",""
"190","14921","62",""
"190","14922","63",""
"190","14923","63",""
"190","14924","64",""
"190","14925","65",""
"190","0015","66",""
"190","14926","66",""
"190","14927","67",""
"190","14928","67",""
"190","14929","68",""
"190","14930","69",""
"1075","32022","26",""
"1075","32023","29",""
"1075","32024","32",""
"1075","32025","33",""
"1075","32026","34",""
"1075","32027","35",""
"1075","32028","36",""
"1075","32029","37",""
"1075","32030","37",""
